timestamp,action_type,item_id,source,user_answer,platform
1545316708374,enter,b3760,diagnosis,,mobile
1545316725024,respond,q5228,diagnosis,a,mobile
1545316731658,submit,b3760,diagnosis,,mobile
1545316731720,enter,b4186,diagnosis,,mobile
1545316741553,respond,q5654,diagnosis,a,mobile
1545316744466,submit,b4186,diagnosis,,mobile
1545316744571,enter,b5049,diagnosis,,mobile
1545316763686,respond,q6517,diagnosis,c,mobile
1545316767307,submit,b5049,diagnosis,,mobile
1545316767370,enter,b2557,diagnosis,,mobile
1545316793638,respond,q4025,diagnosis,d,mobile
1545316797411,submit,b2557,diagnosis,,mobile
1545316797506,enter,b2575,diagnosis,,mobile
1545316838096,respond,q4043,diagnosis,c,mobile
1545316840933,submit,b2575,diagnosis,,mobile
1545316841025,enter,b3665,diagnosis,,mobile
1545316887936,respond,q5133,diagnosis,d,mobile
1545316890691,submit,b3665,diagnosis,,mobile
1545316890772,enter,b2482,diagnosis,,mobile
1545316910961,respond,q3950,diagnosis,a,mobile
1545316918052,submit,b2482,diagnosis,,mobile
1545316918130,enter,b2671,diagnosis,,mobile
1545316950921,respond,q4139,diagnosis,b,mobile
1545316954057,submit,b2671,diagnosis,,mobile
1545316954113,enter,b760,diagnosis,,mobile
1545316969001,respond,q760,diagnosis,b,mobile
1545316975213,submit,b760,diagnosis,,mobile
