timestamp,action_type,item_id,source,user_answer,platform
1574591054622,enter,b5157,diagnosis,,web
1574591087816,respond,q6751,diagnosis,b,web
1574591089318,submit,b5157,diagnosis,,web
1574591093105,enter,b6033,diagnosis,,web
1574591132678,respond,q8682,diagnosis,c,web
1574591133948,respond,q8682,diagnosis,d,web
1574591136467,submit,b6033,diagnosis,,web
1574591138422,enter,b2530,diagnosis,,web
1574591179544,respond,q3998,diagnosis,b,web
1574591181121,submit,b2530,diagnosis,,web
1574591183084,enter,b6805,diagnosis,,web
1574591226679,respond,q9454,diagnosis,b,web
1574591228357,submit,b6805,diagnosis,,web
1574591230239,enter,b5900,diagnosis,,web
1574591282347,respond,q8549,diagnosis,d,web
1574591284871,respond,q8549,diagnosis,a,web
1574591288742,respond,q8549,diagnosis,c,web
1574591293603,submit,b5900,diagnosis,,web
1574591296241,enter,b6415,diagnosis,,web
1574591319641,respond,q9064,diagnosis,d,web
1574591326630,respond,q9064,diagnosis,c,web
1574591328144,submit,b6415,diagnosis,,web
1574591330084,enter,b7230,diagnosis,,web
1574591374484,respond,q9879,diagnosis,d,web
1574591376498,respond,q9879,diagnosis,b,web
1574591378084,submit,b7230,diagnosis,,web
1574591380017,enter,b8023,diagnosis,,web
1574591414411,respond,q10970,diagnosis,b,web
1574591418217,submit,b8023,diagnosis,,web
1574591420155,enter,b8105,diagnosis,,web
1574591437355,respond,q11052,diagnosis,a,web
1574591445574,respond,q11052,diagnosis,d,web
1574591449139,submit,b8105,diagnosis,,web
1574591451322,enter,b7234,diagnosis,,web
1574591472372,respond,q9883,diagnosis,d,web
1574591474526,submit,b7234,diagnosis,,web
