timestamp,action_type,item_id,source,user_answer,platform
1542359700140,enter,b3897,diagnosis,,mobile
1542359726060,respond,q5365,diagnosis,a,mobile
1542359731594,submit,b3897,diagnosis,,mobile
1542361818486,enter,b2762,diagnosis,,mobile
1542361857769,submit,b2762,diagnosis,,mobile
1542361857831,enter,b297,diagnosis,,mobile
1542361874552,respond,q297,diagnosis,b,mobile
1542361878735,submit,b297,diagnosis,,mobile
1542361878798,enter,b3191,diagnosis,,mobile
1542361881022,respond,q4659,diagnosis,d,mobile
1542361909960,respond,q4659,diagnosis,c,mobile
1542361915126,submit,b3191,diagnosis,,mobile
1542361915184,enter,b5156,diagnosis,,mobile
1542361947467,respond,q6750,diagnosis,c,mobile
1542361951289,submit,b5156,diagnosis,,mobile
1542361951348,enter,b3864,diagnosis,,mobile
1542361999649,respond,q5332,diagnosis,c,mobile
1542362003315,submit,b3864,diagnosis,,mobile
1542362003396,enter,b3351,diagnosis,,mobile
1542362036209,respond,q4819,diagnosis,a,mobile
1542362040720,submit,b3351,diagnosis,,mobile
1542362040768,enter,b2656,diagnosis,,mobile
1542362060317,respond,q4124,diagnosis,a,mobile
1542362067131,submit,b2656,diagnosis,,mobile
1542362067183,enter,b2884,diagnosis,,mobile
1542362091937,respond,q4352,diagnosis,a,mobile
1542362097182,submit,b2884,diagnosis,,mobile
1544453648743,enter,b5139,sprint,,mobile
1544453693650,respond,q6733,sprint,b,mobile
1544453700094,submit,b5139,sprint,,mobile
1544453725679,enter,b6009,sprint,,mobile
1544453758126,respond,q8658,sprint,a,mobile
1544453760961,submit,b6009,sprint,,mobile
1544453771775,enter,b2320,sprint,,mobile
1544453801461,respond,q3788,sprint,b,mobile
1544453803989,submit,b2320,sprint,,mobile
1544453822854,enter,b7420,sprint,,mobile
1544453875076,respond,q10069,sprint,d,mobile
1544453877413,submit,b7420,sprint,,mobile
1544453896980,enter,b3030,sprint,,mobile
1544453934811,respond,q4498,sprint,d,mobile
1544453937161,submit,b3030,sprint,,mobile
1544453954460,enter,b4065,sprint,,mobile
1544453967190,respond,q5533,sprint,a,mobile
1544453969746,submit,b4065,sprint,,mobile
1544453976466,enter,b2270,sprint,,mobile
1544453988278,respond,q3738,sprint,a,mobile
1544453990523,submit,b2270,sprint,,mobile
1544453998785,enter,b5713,sprint,,mobile
1544454021441,respond,q8362,sprint,a,mobile
1544454023665,submit,b5713,sprint,,mobile
1544454030671,enter,b2568,sprint,,mobile
1544454065547,respond,q4036,sprint,d,mobile
1544454067746,submit,b2568,sprint,,mobile
1544454076899,enter,b3927,sprint,,mobile
1544454113193,respond,q5395,sprint,a,mobile
1544454115670,submit,b3927,sprint,,mobile
1544454167316,enter,b2344,sprint,,mobile
1544454191710,respond,q3812,sprint,a,mobile
1544454193882,submit,b2344,sprint,,mobile
1544454199169,enter,b6258,sprint,,mobile
1544454212746,respond,q8907,sprint,c,mobile
1544454214906,submit,b6258,sprint,,mobile
1544454223826,enter,b2295,sprint,,mobile
1544454247673,respond,q3763,sprint,d,mobile
