timestamp,action_type,item_id,source,user_answer,platform
1542262130128,enter,b3473,diagnosis,,mobile
1542262150143,respond,q4941,diagnosis,d,mobile
1542262155012,submit,b3473,diagnosis,,mobile
1542262155121,enter,b512,diagnosis,,mobile
1542262165195,submit,b512,diagnosis,,mobile
1542262165259,enter,b3953,diagnosis,,mobile
1542262191593,respond,q5421,diagnosis,c,mobile
1542262196206,submit,b3953,diagnosis,,mobile
1542262196264,enter,b2665,diagnosis,,mobile
1542262224576,respond,q4133,diagnosis,a,mobile
1542262228175,submit,b2665,diagnosis,,mobile
1542262228230,enter,b2416,diagnosis,,mobile
1542262244662,respond,q3884,diagnosis,a,mobile
1542262248411,submit,b2416,diagnosis,,mobile
1542262248469,enter,b2651,diagnosis,,mobile
1542262263326,respond,q4119,diagnosis,a,mobile
1542262266297,submit,b2651,diagnosis,,mobile
1542262266349,enter,b4891,diagnosis,,mobile
1542262300444,respond,q6359,diagnosis,a,mobile
1542262304125,submit,b4891,diagnosis,,mobile
1542262463565,enter,b4730,sprint,,mobile
1542262469597,respond,q6198,sprint,a,mobile
1542262472283,submit,b4730,sprint,,mobile
1542262500851,enter,b3012,sprint,,mobile
1542262512593,respond,q4480,sprint,a,mobile
1542262517803,submit,b3012,sprint,,mobile
1542262534657,enter,b3626,sprint,,mobile
1542262563780,respond,q5094,sprint,b,mobile
1542262566567,submit,b3626,sprint,,mobile
1542262591584,enter,b6911,sprint,,mobile
1542262619306,respond,q9560,sprint,a,mobile
1542262622462,submit,b6911,sprint,,mobile
1542262645095,enter,b3874,sprint,,mobile
1542262654416,respond,q5342,sprint,d,mobile
1542262657172,submit,b3874,sprint,,mobile
1542262662699,enter,b4743,sprint,,mobile
1542262678009,respond,q6211,sprint,a,mobile
1542262680246,submit,b4743,sprint,,mobile
1542262697072,enter,b4613,sprint,,mobile
1542262718225,respond,q6081,sprint,c,mobile
1542262722115,submit,b4613,sprint,,mobile
1542262743374,enter,b7090,sprint,,mobile
1542262751587,respond,q9739,sprint,d,mobile
1542262755908,submit,b7090,sprint,,mobile
1542262765149,enter,b5057,sprint,,mobile
1542262780600,respond,q6525,sprint,c,mobile
1542262782938,submit,b5057,sprint,,mobile
1542262797293,enter,b4720,sprint,,mobile
1542262820211,respond,q6188,sprint,b,mobile
1542262824977,respond,q6188,sprint,c,mobile
1542262833640,submit,b4720,sprint,,mobile
1542264004472,enter,b1182,sprint,,mobile
1542264018464,respond,q1182,sprint,b,mobile
1542264020806,submit,b1182,sprint,,mobile
1542264028718,enter,b995,sprint,,mobile
1542264044159,respond,q995,sprint,b,mobile
1542264048639,submit,b995,sprint,,mobile
1542264058941,enter,b1263,sprint,,mobile
1542264075533,respond,q1263,sprint,c,mobile
1542264077844,submit,b1263,sprint,,mobile
1542264086989,enter,b8314,sprint,,mobile
1542264108452,respond,q11261,sprint,c,mobile
1542264110753,submit,b8314,sprint,,mobile
1542264135448,enter,b751,sprint,,mobile
1542264152846,respond,q751,sprint,a,mobile
1542264155032,submit,b751,sprint,,mobile
1542264162896,enter,b819,sprint,,mobile
1542264174307,respond,q819,sprint,a,mobile
1542264182720,submit,b819,sprint,,mobile
1542264189826,enter,b1399,sprint,,mobile
1542264206967,respond,q1399,sprint,b,mobile
1542264209211,submit,b1399,sprint,,mobile
1542264216138,enter,b8302,sprint,,mobile
1542264238416,respond,q11249,sprint,c,mobile
1542264240379,submit,b8302,sprint,,mobile
1542264246962,enter,b1372,sprint,,mobile
1542264267753,respond,q1372,sprint,b,mobile
1542264269818,submit,b1372,sprint,,mobile
1542264284219,enter,b1097,sprint,,mobile
1542264298774,respond,q1097,sprint,b,mobile
1542264303350,submit,b1097,sprint,,mobile
1542338390783,enter,b4645,sprint,,mobile
1542338406500,respond,q6113,sprint,c,mobile
1542338408904,submit,b4645,sprint,,mobile
1542338413507,enter,b6821,sprint,,mobile
1542338440531,respond,q9470,sprint,a,mobile
1542338442880,submit,b6821,sprint,,mobile
1542338455677,enter,b2437,sprint,,mobile
1542338496526,respond,q3905,sprint,b,mobile
1542338498669,submit,b2437,sprint,,mobile
1542338551216,enter,b4957,sprint,,mobile
1542338594427,respond,q6425,sprint,d,mobile
1542338598300,submit,b4957,sprint,,mobile
1542338625154,enter,b4383,sprint,,mobile
1542338647187,respond,q5851,sprint,a,mobile
1542338649545,submit,b4383,sprint,,mobile
1542338670783,enter,b7322,sprint,,mobile
1542338689781,respond,q9971,sprint,c,mobile
1542338693658,submit,b7322,sprint,,mobile
1542338724803,enter,b3008,sprint,,mobile
1542338745888,respond,q4476,sprint,b,mobile
1542338748267,submit,b3008,sprint,,mobile
1542338770858,enter,b2845,sprint,,mobile
1542338790626,respond,q4313,sprint,c,mobile
1542338792976,submit,b2845,sprint,,mobile
1542338802721,enter,b3051,sprint,,mobile
1542338827134,respond,q4519,sprint,a,mobile
1542338831126,submit,b3051,sprint,,mobile
1542338857323,enter,b7578,sprint,,mobile
1542338879764,respond,q10227,sprint,d,mobile
1542338882224,submit,b7578,sprint,,mobile
1543279593699,enter,b2822,sprint,,mobile
1543279632313,respond,q4290,sprint,d,mobile
1543279635379,submit,b2822,sprint,,mobile
1543300943687,enter,b3292,sprint,,mobile
1543301039187,respond,q4760,sprint,a,mobile
1543301041865,submit,b3292,sprint,,mobile
1543301305335,enter,b4117,sprint,,mobile
1543301343721,respond,q5585,sprint,a,mobile
1543301346326,submit,b4117,sprint,,mobile
1543301433819,enter,b6304,sprint,,mobile
1543301438642,respond,q8953,sprint,d,mobile
1543301441147,submit,b6304,sprint,,mobile
1543301608446,enter,b6929,sprint,,mobile
1543301647291,respond,q9578,sprint,a,mobile
1543301650145,submit,b6929,sprint,,mobile
1543745277635,enter,b4594,sprint,,mobile
1543745299300,respond,q6062,sprint,d,mobile
