timestamp,action_type,item_id,source,user_answer,platform
1562721465017,enter,b2387,diagnosis,,mobile
1562721511837,respond,q3855,diagnosis,d,mobile
1562721518652,submit,b2387,diagnosis,,mobile
1562721518753,enter,b5008,diagnosis,,mobile
1562721545502,respond,q6476,diagnosis,a,mobile
1562721554039,respond,q6476,diagnosis,d,mobile
1562721561234,submit,b5008,diagnosis,,mobile
1562721561327,enter,b4976,diagnosis,,mobile
1562721603421,respond,q6444,diagnosis,b,mobile
1562721608641,submit,b4976,diagnosis,,mobile
1562721608715,enter,b2713,diagnosis,,mobile
1562721659263,respond,q4181,diagnosis,c,mobile
1562721663481,respond,q4181,diagnosis,d,mobile
1562721672256,respond,q4181,diagnosis,b,mobile
1562721677171,submit,b2713,diagnosis,,mobile
1562721677264,enter,b4337,diagnosis,,mobile
1562721706932,respond,q5805,diagnosis,b,mobile
1562721711672,submit,b4337,diagnosis,,mobile
1565652111657,enter,b7355,sprint,,mobile
1565652134463,respond,q10004,sprint,d,mobile
1565652137592,submit,b7355,sprint,,mobile
1565652142886,enter,b3792,sprint,,mobile
1565652180098,respond,q5260,sprint,b,mobile
1565652182955,submit,b3792,sprint,,mobile
1565652238952,enter,b3185,sprint,,mobile
1565652253974,respond,q4653,sprint,b,mobile
1565652288026,respond,q4653,sprint,c,mobile
1565652291498,submit,b3185,sprint,,mobile
1565652297111,enter,b4307,sprint,,mobile
1565652312830,respond,q5775,sprint,a,mobile
1565652316783,submit,b4307,sprint,,mobile
1565652336631,enter,b6878,sprint,,mobile
1565652355949,respond,q9527,sprint,a,mobile
1565652370475,respond,q9527,sprint,d,mobile
1565652373321,submit,b6878,sprint,,mobile
1565652378491,enter,b2895,sprint,,mobile
1565652392116,respond,q4363,sprint,b,mobile
1565652395908,submit,b2895,sprint,,mobile
1565652401577,enter,b4579,sprint,,mobile
1565652410892,respond,q6047,sprint,d,mobile
1565652413852,submit,b4579,sprint,,mobile
1565652418845,enter,b2509,sprint,,mobile
1565652426674,respond,q3977,sprint,a,mobile
1565652429432,submit,b2509,sprint,,mobile
1565652433890,enter,b6378,sprint,,mobile
1565652467509,respond,q9027,sprint,a,mobile
1565652469975,submit,b6378,sprint,,mobile
1565652477304,enter,b2809,sprint,,mobile
1565652489807,respond,q4277,sprint,b,mobile
1565652494647,submit,b2809,sprint,,mobile
1565652499417,enter,b2550,sprint,,mobile
1565652516541,respond,q4018,sprint,b,mobile
1565652520137,submit,b2550,sprint,,mobile
1565652524938,enter,b3845,sprint,,mobile
1565652533748,respond,q5313,sprint,c,mobile
1565652536320,submit,b3845,sprint,,mobile
1565652541217,enter,b7478,sprint,,mobile
1565652551793,respond,q10127,sprint,a,mobile
1565652553452,respond,q10127,sprint,d,mobile
1565652572522,respond,q10127,sprint,b,mobile
1565652575136,submit,b7478,sprint,,mobile
1565652579774,enter,b3106,sprint,,mobile
1565652595844,respond,q4574,sprint,b,mobile
1565652598372,submit,b3106,sprint,,mobile
1565652603576,enter,b4569,sprint,,mobile
1565652609341,respond,q6037,sprint,c,mobile
1565652614045,submit,b4569,sprint,,mobile
1565652619791,enter,b3811,sprint,,mobile
1565652626077,respond,q5279,sprint,c,mobile
1565652628912,submit,b3811,sprint,,mobile
1565652633714,enter,b6239,sprint,,mobile
1565652639214,respond,q8888,sprint,b,mobile
1565652643531,respond,q8888,sprint,c,mobile
1565652646419,submit,b6239,sprint,,mobile
1565652653854,enter,b3990,sprint,,mobile
1565652664229,respond,q5458,sprint,c,mobile
1565652669705,respond,q5458,sprint,a,mobile
1565652672521,submit,b3990,sprint,,mobile
1568966994892,enter,b4616,sprint,,mobile
1568967007604,respond,q6084,sprint,c,mobile
1568967011910,submit,b4616,sprint,,mobile
1568967018008,enter,b4212,sprint,,mobile
1568967037090,respond,q5680,sprint,c,mobile
1568967039870,submit,b4212,sprint,,mobile
1568967058211,enter,b5910,sprint,,mobile
1568967094469,respond,q8559,sprint,d,mobile
1568967097019,submit,b5910,sprint,,mobile
1568967127921,enter,b2934,sprint,,mobile
1568967134533,respond,q4402,sprint,a,mobile
1568967137978,submit,b2934,sprint,,mobile
1569035885350,enter,b6961,sprint,,mobile
1569035906242,respond,q9610,sprint,b,mobile
1569035909019,submit,b6961,sprint,,mobile
1569035914720,enter,b6808,sprint,,mobile
1569035926381,respond,q9457,sprint,d,mobile
1569035929383,submit,b6808,sprint,,mobile
1569035935433,enter,b3041,sprint,,mobile
1569035954146,respond,q4509,sprint,b,mobile
1569035957659,submit,b3041,sprint,,mobile
1569035963136,enter,b3871,sprint,,mobile
1569035990298,respond,q5339,sprint,a,mobile
1569035992965,submit,b3871,sprint,,mobile
1569036000242,enter,b3296,sprint,,mobile
1569036018488,respond,q4764,sprint,d,mobile
1569036021855,submit,b3296,sprint,,mobile
1569207042815,enter,b6498,sprint,,mobile
1569207050066,respond,q9147,sprint,c,mobile
1569207052894,submit,b6498,sprint,,mobile
1569207058991,enter,b6945,sprint,,mobile
1569207074947,respond,q9594,sprint,a,mobile
1569207079218,submit,b6945,sprint,,mobile
1569207096449,enter,b2753,sprint,,mobile
1569207112673,respond,q4221,sprint,c,mobile
1569207115721,submit,b2753,sprint,,mobile
1569207141307,enter,b5040,sprint,,mobile
1569207176258,respond,q6508,sprint,d,mobile
1569207179454,submit,b5040,sprint,,mobile
1569207184713,enter,b6149,sprint,,mobile
1569207215558,respond,q8798,sprint,a,mobile
1569207221816,submit,b6149,sprint,,mobile
1569207245344,enter,b2223,sprint,,mobile
1569207267664,respond,q3691,sprint,a,mobile
1569207270463,submit,b2223,sprint,,mobile
1569207277269,enter,b3869,sprint,,mobile
1569207286821,respond,q5337,sprint,a,mobile
1569207293893,submit,b3869,sprint,,mobile
1569207316373,enter,b3869,adaptive_offer,,mobile
