timestamp,action_type,item_id,source,user_answer,platform
1564575067853,enter,b4335,diagnosis,,web
1564575117407,respond,q5803,diagnosis,a,web
1564575118428,submit,b4335,diagnosis,,web
1564575122774,enter,b4140,diagnosis,,web
1564575138917,respond,q5608,diagnosis,d,web
1564575139441,submit,b4140,diagnosis,,web
1564575141097,enter,b6022,diagnosis,,web
1564575170321,respond,q8671,diagnosis,a,web
1564575171071,submit,b6022,diagnosis,,web
1564575172920,enter,b2663,diagnosis,,web
1564575193993,respond,q4131,diagnosis,c,web
1564575195041,submit,b2663,diagnosis,,web
1564575197299,enter,b3560,diagnosis,,web
1564575221737,respond,q5028,diagnosis,b,web
1564575222239,submit,b3560,diagnosis,,web
1564575224426,enter,b5058,diagnosis,,web
1564575253791,respond,q6526,diagnosis,a,web
1564575254625,submit,b5058,diagnosis,,web
