timestamp,action_type,item_id,source,user_answer,platform
1573566750499,enter,b2913,diagnosis,,web
1573566803476,respond,q4381,diagnosis,a,web
1573566842265,respond,q4381,diagnosis,a,web
1573566847063,submit,b2913,diagnosis,,web
1573566850793,enter,b3294,diagnosis,,web
1573566862808,respond,q4762,diagnosis,b,web
1573566883569,respond,q4762,diagnosis,c,web
1573566885498,submit,b3294,diagnosis,,web
1573566887147,enter,b2438,diagnosis,,web
1573566906777,respond,q3906,diagnosis,a,web
1573566916890,submit,b2438,diagnosis,,web
1573566918539,enter,b8242,diagnosis,,web
1573566937664,respond,q11189,diagnosis,d,web
1573566938599,submit,b8242,diagnosis,,web
1573566940171,enter,b6168,diagnosis,,web
1573566954688,respond,q8817,diagnosis,a,web
1573566956474,submit,b6168,diagnosis,,web
1573566958317,enter,b6237,diagnosis,,web
1573566990251,respond,q8886,diagnosis,b,web
1573566990997,submit,b6237,diagnosis,,web
1573566992816,enter,b2495,diagnosis,,web
1573567029652,respond,q3963,diagnosis,c,web
1573567034072,respond,q3963,diagnosis,b,web
1573567035848,respond,q3963,diagnosis,a,web
1573567042440,respond,q3963,diagnosis,b,web
1573567046413,submit,b2495,diagnosis,,web
1573567048317,enter,b2667,diagnosis,,web
1573567077913,respond,q4135,diagnosis,c,web
1573567098480,respond,q4135,diagnosis,d,web
1573567103047,submit,b2667,diagnosis,,web
1573567105837,enter,b4817,diagnosis,,web
1573567127466,respond,q6285,diagnosis,c,web
1573567130241,submit,b4817,diagnosis,,web
