timestamp,action_type,item_id,source,user_answer,platform
1562479301714,enter,b4726,diagnosis,,mobile
1562479320665,respond,q6194,diagnosis,b,mobile
1562479326574,submit,b4726,diagnosis,,mobile
1562479326664,enter,b2975,diagnosis,,mobile
1562479346931,respond,q4443,diagnosis,d,mobile
1562479351153,submit,b2975,diagnosis,,mobile
1562479351233,enter,b2713,diagnosis,,mobile
1562479365689,respond,q4181,diagnosis,b,mobile
1562479370260,submit,b2713,diagnosis,,mobile
1562479370350,enter,b3916,diagnosis,,mobile
1562479402840,respond,q5384,diagnosis,b,mobile
1562479406001,submit,b3916,diagnosis,,mobile
1562479406108,enter,b2579,diagnosis,,mobile
1562479457412,respond,q4047,diagnosis,d,mobile
1562479461772,submit,b2579,diagnosis,,mobile
1562479461871,enter,b5159,diagnosis,,mobile
1562479491229,respond,q6753,diagnosis,a,mobile
1562479495148,submit,b5159,diagnosis,,mobile
1562479495229,enter,b4288,diagnosis,,mobile
1562479520685,respond,q5756,diagnosis,a,mobile
1562479524726,submit,b4288,diagnosis,,mobile
1562479524818,enter,b2823,diagnosis,,mobile
1562479565237,respond,q4291,diagnosis,b,mobile
1562479569416,submit,b2823,diagnosis,,mobile
1562479601534,enter,b5128,diagnosis,,mobile
1562479633098,respond,q6722,diagnosis,a,mobile
1562479655163,submit,b5128,diagnosis,,mobile
1562479655266,enter,b4449,diagnosis,,mobile
1562479701185,respond,q5917,diagnosis,b,mobile
1562479710102,submit,b4449,diagnosis,,mobile
1563372475180,enter,b3227,my_note,,web
1563372551065,respond,q4695,my_note,c,web
1563372552138,submit,b3227,my_note,,web
1563408768552,enter,b3018,my_note,,web
1563408776008,respond,q4486,my_note,a,web
1563408778281,submit,b3018,my_note,,web
1563451174908,enter,b3114,my_note,,web
1563451225808,respond,q4582,my_note,a,web
1563451232531,respond,q4582,my_note,c,web
1563451279734,respond,q4582,my_note,a,web
1563451285567,respond,q4582,my_note,c,web
1563451295418,submit,b3114,my_note,,web
1563451522033,enter,b3778,my_note,,web
1563451649547,respond,q5246,my_note,a,web
1563451650165,submit,b3778,my_note,,web
1563451793651,enter,b3584,my_note,,web
1563451804391,respond,q5052,my_note,a,web
1563451805631,submit,b3584,my_note,,web
1563452147665,enter,b2365,my_note,,web
1563452191645,respond,q3833,my_note,c,web
1563452213264,submit,b2365,my_note,,web
1563452232382,enter,b2708,my_note,,web
1563452242646,respond,q4176,my_note,d,web
1563452246651,submit,b2708,my_note,,web
1563453857035,enter,b2570,my_note,,web
1563453863784,respond,q4038,my_note,d,web
1563453867512,submit,b2570,my_note,,web
1563975789844,enter,b2448,my_note,,web
1563975793928,respond,q3916,my_note,a,web
1563975794424,respond,q3916,my_note,b,web
1563975796415,submit,b2448,my_note,,web
1564059622733,enter,b6950,my_note,,web
1564059673617,respond,q9599,my_note,b,web
1564059680193,respond,q9599,my_note,a,web
1564059682115,submit,b6950,my_note,,web
1564065504584,enter,b3591,my_note,,web
1564065514088,respond,q5059,my_note,a,web
1564065515255,submit,b3591,my_note,,web
1564218367552,enter,b4738,my_note,,web
1564218521068,respond,q6206,my_note,c,web
1564218547937,respond,q6206,my_note,a,web
1564218550669,submit,b4738,my_note,,web
1564219665373,enter,b2223,my_note,,web
1564219710337,respond,q3691,my_note,b,web
1564219754538,submit,b2223,my_note,,web
1564240768756,enter,b3,sprint,,web
1564240792064,respond,q3,sprint,b,web
1564240792836,submit,b3,sprint,,web
1564928962722,enter,b2912,my_note,,web
1564929797722,respond,q4380,my_note,c,web
1564929798649,submit,b2912,my_note,,web
1564929805296,enter,b5047,my_note,,web
1564929814469,respond,q6515,my_note,a,web
1564929815842,submit,b5047,my_note,,web
1564932716617,enter,b4663,my_note,,web
1564932717443,respond,q6131,my_note,b,web
1564932718204,submit,b4663,my_note,,web
1565095706723,enter,b4726,my_note,,web
1565095749256,respond,q6194,my_note,a,web
1565095751334,submit,b4726,my_note,,web
