timestamp,action_type,item_id,source,user_answer,platform
1561384114378,enter,b4670,diagnosis,,web
1561384131337,respond,q6138,diagnosis,b,web
1561384132446,submit,b4670,diagnosis,,web
1561384136768,enter,b2203,diagnosis,,web
1561384163643,respond,q3671,diagnosis,c,web
1561384166415,submit,b2203,diagnosis,,web
1561384168293,enter,b4503,diagnosis,,web
1561384179681,respond,q5971,diagnosis,a,web
1561384180514,submit,b4503,diagnosis,,web
1561384185069,enter,b2872,diagnosis,,web
1561384207101,respond,q4340,diagnosis,c,web
1561384209570,respond,q4340,diagnosis,a,web
1561384214848,submit,b2872,diagnosis,,web
1561384217495,enter,b379,diagnosis,,web
1561384232570,respond,q379,diagnosis,a,web
1561384233459,submit,b379,diagnosis,,web
1561384235580,enter,b3149,diagnosis,,web
1561384259998,respond,q4617,diagnosis,b,web
1561384260936,submit,b3149,diagnosis,,web
1561384262530,enter,b6976,diagnosis,,web
1561384318683,respond,q9625,diagnosis,a,web
1561384319443,submit,b6976,diagnosis,,web
