timestamp,action_type,item_id,source,user_answer,platform
1558751351296,enter,b3627,diagnosis,,mobile
1558751365914,respond,q5095,diagnosis,b,mobile
1558751373725,submit,b3627,diagnosis,,mobile
1558751373793,enter,b4055,diagnosis,,mobile
1558751396797,respond,q5523,diagnosis,c,mobile
1558751400710,submit,b4055,diagnosis,,mobile
1558751400761,enter,b4480,diagnosis,,mobile
1558751419031,respond,q5948,diagnosis,c,mobile
1558751423035,submit,b4480,diagnosis,,mobile
1558751423102,enter,b3916,diagnosis,,mobile
1558751464530,respond,q5384,diagnosis,b,mobile
1558751469092,submit,b3916,diagnosis,,mobile
1558751469157,enter,b3953,diagnosis,,mobile
1558751484786,respond,q5421,diagnosis,c,mobile
1558751489789,submit,b3953,diagnosis,,mobile
1558751489848,enter,b4697,diagnosis,,mobile
1558751511666,respond,q6165,diagnosis,d,mobile
1558751516062,submit,b4697,diagnosis,,mobile
1558751516128,enter,b377,diagnosis,,mobile
1558751531405,respond,q377,diagnosis,b,mobile
1558751538526,submit,b377,diagnosis,,mobile
