timestamp,action_type,item_id,source,user_answer,platform
1547438585982,enter,b4167,diagnosis,,mobile
1547438608341,respond,q5635,diagnosis,d,mobile
1547438613168,submit,b4167,diagnosis,,mobile
1547438613246,enter,b2850,diagnosis,,mobile
1547438634263,respond,q4318,diagnosis,c,mobile
1547438638221,submit,b2850,diagnosis,,mobile
1547438638279,enter,b2557,diagnosis,,mobile
1547438667459,respond,q4025,diagnosis,b,mobile
1547438671198,submit,b2557,diagnosis,,mobile
1547438671255,enter,b6931,diagnosis,,mobile
1547438690496,respond,q9580,diagnosis,d,mobile
1547438697226,respond,q9580,diagnosis,a,mobile
1547438700761,submit,b6931,diagnosis,,mobile
1547438700836,enter,b988,diagnosis,,mobile
1547438726315,respond,q988,diagnosis,a,mobile
1547438730746,submit,b988,diagnosis,,mobile
1547438730805,enter,b310,diagnosis,,mobile
1547438748371,respond,q310,diagnosis,c,mobile
1547438751225,submit,b310,diagnosis,,mobile
1547438751282,enter,b980,diagnosis,,mobile
1547438769486,respond,q980,diagnosis,b,mobile
1547438774087,submit,b980,diagnosis,,mobile
