timestamp,action_type,item_id,source,user_answer,platform
1551172240001,enter,b3816,diagnosis,,web
1551172254767,respond,q5284,diagnosis,c,web
1551172256675,submit,b3816,diagnosis,,web
1551172258979,enter,b3390,diagnosis,,web
1551172274000,respond,q4858,diagnosis,a,web
1551172275497,submit,b3390,diagnosis,,web
1551172277692,enter,b2575,diagnosis,,web
1551172285881,respond,q4043,diagnosis,b,web
1551172289278,submit,b2575,diagnosis,,web
1551172291717,enter,b5128,diagnosis,,web
1551172302531,respond,q6722,diagnosis,c,web
1551172305615,submit,b5128,diagnosis,,web
1551172307755,enter,b3595,diagnosis,,web
1551172315529,respond,q5063,diagnosis,b,web
1551172316642,submit,b3595,diagnosis,,web
1551172318936,enter,b2273,diagnosis,,web
1551172337251,respond,q3741,diagnosis,a,web
1551172338472,submit,b2273,diagnosis,,web
1551172340157,enter,b4449,diagnosis,,web
1551172354651,respond,q5917,diagnosis,d,web
1551172355852,submit,b4449,diagnosis,,web
1551246793999,enter,b1320,sprint,,web
1551246820307,respond,q1320,sprint,a,web
1551246822803,submit,b1320,sprint,,web
1551246843791,enter,b219,sprint,,web
1551246875854,respond,q219,sprint,c,web
1551246877697,submit,b219,sprint,,web
1551246897857,enter,b370,sprint,,web
1551246923486,respond,q370,sprint,c,web
1551246925054,submit,b370,sprint,,web
1551246952753,enter,b8314,sprint,,web
1551246979789,submit,b8314,sprint,,web
1551246991241,respond,q11261,sprint,c,web
1551247020500,enter,b1162,sprint,,web
1551247046526,respond,q1162,sprint,a,web
1551247048574,submit,b1162,sprint,,web
1551247067418,enter,b1228,sprint,,web
1551247096252,respond,q1228,sprint,a,web
1551247098161,submit,b1228,sprint,,web
1551247113423,enter,b999,sprint,,web
1551247144731,respond,q999,sprint,a,web
1551247145977,submit,b999,sprint,,web
1551247163194,enter,b8315,sprint,,web
1551247193412,respond,q11262,sprint,a,web
1551247195235,submit,b8315,sprint,,web
1551247207924,enter,b637,sprint,,web
1551247234782,respond,q637,sprint,a,web
1551247235937,submit,b637,sprint,,web
1551247248301,enter,b994,sprint,,web
1551247273934,respond,q994,sprint,c,web
1551247275577,submit,b994,sprint,,web
1551247289639,enter,b1364,sprint,,web
1551247316050,respond,q1364,sprint,a,web
1551247317886,submit,b1364,sprint,,web
1551247329712,enter,b8316,sprint,,web
1551247354536,respond,q11263,sprint,b,web
1551247356047,submit,b8316,sprint,,web
1551247368767,enter,b903,sprint,,web
1551247394202,respond,q903,sprint,b,web
1551247395475,submit,b903,sprint,,web
1551247413344,enter,b600,sprint,,web
1551247439547,respond,q600,sprint,c,web
1551247442153,submit,b600,sprint,,web
1551247467482,enter,b667,sprint,,web
1551247500042,respond,q667,sprint,a,web
1551247501485,submit,b667,sprint,,web
1551247517790,enter,b295,sprint,,web
1551247541815,respond,q295,sprint,c,web
1551247543103,submit,b295,sprint,,web
1551247554560,enter,b278,sprint,,web
1551247581266,respond,q278,sprint,a,web
1551247582602,submit,b278,sprint,,web
1551247593879,enter,b787,sprint,,web
1551247618633,respond,q787,sprint,a,web
1551247620293,submit,b787,sprint,,web
1551247633733,enter,b310,sprint,,web
1551247659521,respond,q310,sprint,a,web
1551247661352,submit,b310,sprint,,web
1551247674280,enter,b8312,sprint,,web
1551247700909,respond,q11259,sprint,b,web
1551247702825,submit,b8312,sprint,,web
1551247714434,enter,b737,sprint,,web
1551247738433,respond,q737,sprint,c,web
1551247739821,submit,b737,sprint,,web
1551247752234,enter,b1052,sprint,,web
1551247778147,submit,b1052,sprint,,web
1551247821991,enter,b65,sprint,,web
1551247863139,respond,q65,sprint,a,web
1551247864655,submit,b65,sprint,,web
1551247882521,enter,b5635,sprint,,web
1551247911941,respond,q8164,sprint,b,web
1551247915744,submit,b5635,sprint,,web
1551248012818,enter,b853,sprint,,mobile
1551248030455,respond,q853,sprint,b,mobile
1551248033719,submit,b853,sprint,,mobile
1551248043947,enter,b751,sprint,,mobile
1551248055300,respond,q751,sprint,a,mobile
1551248060733,respond,q751,sprint,b,mobile
1551248061978,respond,q751,sprint,a,mobile
1551248064337,submit,b751,sprint,,mobile
1551248073996,enter,b8302,sprint,,mobile
