timestamp,action_type,item_id,source,user_answer,platform
1541297842430,enter,b4383,diagnosis,,mobile
1541297907722,respond,q5851,diagnosis,a,mobile
1541297912870,submit,b4383,diagnosis,,mobile
1541297912939,enter,b113,diagnosis,,mobile
1541297959609,respond,q113,diagnosis,d,mobile
1541297965094,submit,b113,diagnosis,,mobile
1541297965147,enter,b2635,diagnosis,,mobile
1541298053249,respond,q4103,diagnosis,d,mobile
1541298061551,submit,b2635,diagnosis,,mobile
1541298061602,enter,b7378,diagnosis,,mobile
1541298106764,respond,q10027,diagnosis,a,mobile
1541298112871,submit,b7378,diagnosis,,mobile
1541298112933,enter,b2273,diagnosis,,mobile
1541298169761,respond,q3741,diagnosis,c,mobile
1541298176448,submit,b2273,diagnosis,,mobile
1541298176500,enter,b3361,diagnosis,,mobile
1541298231945,respond,q4829,diagnosis,b,mobile
1541298235435,submit,b3361,diagnosis,,mobile
1541298235489,enter,b3785,diagnosis,,mobile
1541298281343,respond,q5253,diagnosis,b,mobile
1541298282340,submit,b3785,diagnosis,,mobile
1541298293511,enter,b3785,diagnosis,,mobile
1541298332171,submit,b3785,diagnosis,,mobile
1541300337469,enter,b5073,sprint,,mobile
1541300385743,submit,b5073,sprint,,mobile
1541300651657,enter,b2713,sprint,,mobile
1541300712601,respond,q4181,sprint,c,mobile
1541300715963,submit,b2713,sprint,,mobile
1541300848527,enter,b4180,sprint,,mobile
1541300901182,respond,q5648,sprint,d,mobile
1541300905074,submit,b4180,sprint,,mobile
1541301096912,enter,b7635,sprint,,mobile
1541301145061,respond,q10284,sprint,d,mobile
1541301147368,submit,b7635,sprint,,mobile
1541301250407,enter,b3604,sprint,,mobile
1541301358958,respond,q5072,sprint,a,mobile
1541301366373,submit,b3604,sprint,,mobile
1541301546119,enter,b4562,sprint,,mobile
1541301642169,submit,b4562,sprint,,mobile
1541301864376,enter,b4720,sprint,,mobile
1541301906274,respond,q6188,sprint,c,mobile
1541301909015,submit,b4720,sprint,,mobile
1541301946407,enter,b7276,sprint,,mobile
1541302023548,respond,q9925,sprint,a,mobile
1541302027976,submit,b7276,sprint,,mobile
1541302114335,enter,b2721,sprint,,mobile
1541302170072,respond,q4189,sprint,b,mobile
1541302173623,submit,b2721,sprint,,mobile
1541302291813,enter,b2467,sprint,,mobile
1541302354950,respond,q3935,sprint,a,mobile
1541302358986,submit,b2467,sprint,,mobile
1541302947284,enter,b2713,adaptive_offer,,mobile
1541302955458,respond,q4181,adaptive_offer,b,mobile
1541302958396,submit,b2713,adaptive_offer,,mobile
1541420660539,enter,b1035,sprint,,mobile
1541420680509,respond,q1035,sprint,b,mobile
1541420686400,submit,b1035,sprint,,mobile
1541420734558,enter,b299,sprint,,mobile
1541420751511,respond,q299,sprint,a,mobile
1541420754835,submit,b299,sprint,,mobile
1541420778197,enter,b591,sprint,,mobile
1541420797832,respond,q591,sprint,a,mobile
1541420801814,submit,b591,sprint,,mobile
1541420843634,enter,b8314,sprint,,mobile
1541420866038,respond,q11261,sprint,b,mobile
1541420868674,submit,b8314,sprint,,mobile
1541420901689,enter,b1374,sprint,,mobile
1541420925560,respond,q1374,sprint,c,mobile
1541420928229,submit,b1374,sprint,,mobile
1541420965184,enter,b611,sprint,,mobile
1541420989594,respond,q611,sprint,a,mobile
1541420992751,submit,b611,sprint,,mobile
1541421073009,enter,b994,sprint,,mobile
1541421093785,respond,q994,sprint,c,mobile
1541421096307,submit,b994,sprint,,mobile
1541421196696,enter,b295,sprint,,mobile
1541421222714,respond,q295,sprint,c,mobile
1541421226363,submit,b295,sprint,,mobile
1541421321855,enter,b1246,sprint,,mobile
1541421344752,respond,q1246,sprint,c,mobile
1541421347472,submit,b1246,sprint,,mobile
1541421415013,enter,b1082,sprint,,mobile
1541421434635,respond,q1082,sprint,b,mobile
1541421438263,submit,b1082,sprint,,mobile
