timestamp,action_type,item_id,source,user_answer,platform
1565606387978,enter,b4531,diagnosis,,mobile
1565606415000,respond,q5999,diagnosis,a,mobile
1565606422483,submit,b4531,diagnosis,,mobile
1565606422569,enter,b2906,diagnosis,,mobile
1565606451017,respond,q4374,diagnosis,a,mobile
1565606466236,respond,q4374,diagnosis,d,mobile
1565606477357,respond,q4374,diagnosis,b,mobile
1565606478695,respond,q4374,diagnosis,d,mobile
1565606484654,submit,b2906,diagnosis,,mobile
1565606484750,enter,b3560,diagnosis,,mobile
1565606517354,respond,q5028,diagnosis,a,mobile
1565606528116,respond,q5028,diagnosis,a,mobile
1565606552992,respond,q5028,diagnosis,c,mobile
1565606559635,submit,b3560,diagnosis,,mobile
1565606574621,enter,b3560,diagnosis,,mobile
1565606583125,respond,q5028,diagnosis,a,mobile
1565606588085,submit,b3560,diagnosis,,mobile
1565606588164,enter,b389,diagnosis,,mobile
1565606618161,respond,q389,diagnosis,b,mobile
1565606625129,submit,b389,diagnosis,,mobile
1565606625198,enter,b1290,diagnosis,,mobile
1565606649865,respond,q1290,diagnosis,b,mobile
1565606654404,submit,b1290,diagnosis,,mobile
1565606654467,enter,b380,diagnosis,,mobile
1565606676296,respond,q380,diagnosis,c,mobile
1565606683386,submit,b380,diagnosis,,mobile
