timestamp,action_type,item_id,source,user_answer,platform
1563186474715,enter,b3792,sprint,,mobile
1563186491727,respond,q5260,sprint,b,mobile
1563186494629,submit,b3792,sprint,,mobile
1563186516330,enter,b2320,sprint,,mobile
1563186542606,respond,q3788,sprint,b,mobile
1563186548240,submit,b2320,sprint,,mobile
1563186593339,enter,b6003,sprint,,mobile
1563186608647,respond,q8652,sprint,c,mobile
1563186611858,submit,b6003,sprint,,mobile
1563186683230,enter,b7540,sprint,,mobile
1563186695404,respond,q10189,sprint,a,mobile
1563186709390,submit,b7540,sprint,,mobile
1563186717402,enter,b4857,sprint,,mobile
1563186735520,respond,q6325,sprint,d,mobile
1563186738665,submit,b4857,sprint,,mobile
1563186758793,enter,b4707,sprint,,mobile
1563186779636,respond,q6175,sprint,b,mobile
1563186782692,submit,b4707,sprint,,mobile
1563186802250,enter,b4753,sprint,,mobile
1563186837553,respond,q6221,sprint,d,mobile
1563186841086,submit,b4753,sprint,,mobile
1563186858944,enter,b11348,sprint,,mobile
1563186869330,respond,q17111,sprint,d,mobile
1563186873174,submit,b11348,sprint,,mobile
1563186883156,enter,b5747,sprint,,mobile
1563186922746,respond,q8396,sprint,a,mobile
1563186927276,submit,b5747,sprint,,mobile
1563186940006,enter,b2306,sprint,,mobile
1563186954305,respond,q3774,sprint,a,mobile
1563186957486,submit,b2306,sprint,,mobile
