timestamp,action_type,item_id,source,user_answer,platform
1549210033627,enter,b2835,diagnosis,,mobile
1549210044184,respond,q4303,diagnosis,b,mobile
1549210052080,submit,b2835,diagnosis,,mobile
1549210052190,enter,b4069,diagnosis,,mobile
1549210065399,respond,q5537,diagnosis,b,mobile
1549210069393,submit,b4069,diagnosis,,mobile
1549210069460,enter,b5128,diagnosis,,mobile
1549210143017,respond,q6722,diagnosis,d,mobile
1549210147372,submit,b5128,diagnosis,,mobile
1549210147447,enter,b2557,diagnosis,,mobile
1549210172853,respond,q4025,diagnosis,d,mobile
1549210176885,submit,b2557,diagnosis,,mobile
1549210176974,enter,b3956,diagnosis,,mobile
1549210217126,respond,q5424,diagnosis,b,mobile
1549210219132,respond,q5424,diagnosis,d,mobile
1549210223745,submit,b3956,diagnosis,,mobile
1549210223846,enter,b3334,diagnosis,,mobile
1549210279154,respond,q4802,diagnosis,b,mobile
1549210296301,respond,q4802,diagnosis,b,mobile
1549210300243,submit,b3334,diagnosis,,mobile
1549210300323,enter,b3689,diagnosis,,mobile
1549210316172,respond,q5157,diagnosis,d,mobile
1549210320041,submit,b3689,diagnosis,,mobile
1549210320101,enter,b5625,diagnosis,,mobile
1549210337895,respond,q8154,diagnosis,b,mobile
1549210348413,submit,b5625,diagnosis,,mobile
1549210491706,enter,b3306,sprint,,mobile
1549210503421,respond,q4774,sprint,a,mobile
1549210512852,submit,b3306,sprint,,mobile
1549210519467,enter,b4738,sprint,,mobile
1549210536302,respond,q6206,sprint,a,mobile
1549210552723,submit,b4738,sprint,,mobile
1549210561067,enter,b3993,sprint,,mobile
1549210578095,respond,q5461,sprint,b,mobile
1549210580337,submit,b3993,sprint,,mobile
1549210590263,enter,b7054,sprint,,mobile
1549210608664,respond,q9703,sprint,b,mobile
1549210619920,submit,b7054,sprint,,mobile
1549210627165,enter,b3007,sprint,,mobile
1549210660630,respond,q4475,sprint,d,mobile
1549210663899,submit,b3007,sprint,,mobile
1549210676095,enter,b4712,sprint,,mobile
1549210704910,respond,q6180,sprint,a,mobile
1549210707645,submit,b4712,sprint,,mobile
