timestamp,action_type,item_id,source,user_answer,platform
1564497851034,enter,b4894,diagnosis,,web
1564497869306,respond,q6362,diagnosis,b,web
1564497870794,submit,b4894,diagnosis,,web
1564497874809,enter,b4226,diagnosis,,web
1564497907222,respond,q5694,diagnosis,a,web
1564497909190,submit,b4226,diagnosis,,web
1564497910956,enter,b99,diagnosis,,web
1564497921965,respond,q99,diagnosis,a,web
1564497932877,submit,b99,diagnosis,,web
1564497935629,enter,b3149,diagnosis,,web
1564497940257,respond,q4617,diagnosis,a,web
1564497941158,submit,b3149,diagnosis,,web
1564497943003,enter,b5137,diagnosis,,web
1564497952035,respond,q6731,diagnosis,c,web
1564497966022,submit,b5137,diagnosis,,web
1564497967892,enter,b2557,diagnosis,,web
1564497981177,respond,q4025,diagnosis,d,web
1564497983591,submit,b2557,diagnosis,,web
1564497985388,enter,b6992,diagnosis,,web
1564498008709,respond,q9641,diagnosis,b,web
1564498013594,respond,q9641,diagnosis,d,web
1564498014447,submit,b6992,diagnosis,,web
1564498017246,enter,b4703,diagnosis,,web
1564498033619,respond,q6171,diagnosis,a,web
1564498040491,submit,b4703,diagnosis,,web
