timestamp,action_type,item_id,source,user_answer,platform
1566367483285,enter,b2191,diagnosis,,web
1566367519380,respond,q3659,diagnosis,c,web
1566367520362,submit,b2191,diagnosis,,web
1566367523634,enter,b2798,diagnosis,,web
1566367561581,respond,q4266,diagnosis,a,web
1566367562707,submit,b2798,diagnosis,,web
1566367565213,enter,b3720,diagnosis,,web
1566367594198,respond,q5188,diagnosis,c,web
1566367597929,submit,b3720,diagnosis,,web
1566367599385,enter,b4709,diagnosis,,web
1566367649725,respond,q6177,diagnosis,a,web
1566367650668,submit,b4709,diagnosis,,web
1566367652402,enter,b2302,diagnosis,,web
1566367690373,respond,q3770,diagnosis,a,web
1566367691162,submit,b2302,diagnosis,,web
1566367693144,enter,b3181,diagnosis,,web
1566367740433,respond,q4649,diagnosis,b,web
1566367741270,submit,b3181,diagnosis,,web
