timestamp,action_type,item_id,source,user_answer,platform
1541861393776,enter,b2828,diagnosis,,web
1541861402110,respond,q4296,diagnosis,d,web
1541861402814,submit,b2828,diagnosis,,web
1541861405539,enter,b726,diagnosis,,web
1541861422165,respond,q726,diagnosis,a,web
1541861440022,submit,b726,diagnosis,,web
1541861442124,enter,b297,diagnosis,,web
1541861457565,respond,q297,diagnosis,b,web
1541861458270,submit,b297,diagnosis,,web
1541861460480,enter,b218,diagnosis,,web
1541861473021,respond,q218,diagnosis,b,web
1541861477918,submit,b218,diagnosis,,web
1541861479714,enter,b3729,diagnosis,,web
1541861514669,respond,q5197,diagnosis,d,web
1541861515119,submit,b3729,diagnosis,,web
1541861517067,enter,b2546,diagnosis,,web
1541861529813,respond,q4014,diagnosis,d,web
1541861530646,submit,b2546,diagnosis,,web
