timestamp,action_type,item_id,source,user_answer,platform
1558767944335,enter,b4236,diagnosis,,mobile
1558767968644,respond,q5704,diagnosis,b,mobile
1558767979402,submit,b4236,diagnosis,,mobile
1558767979481,enter,b2785,diagnosis,,mobile
1558768003245,respond,q4253,diagnosis,b,mobile
1558768007498,submit,b2785,diagnosis,,mobile
1558768007595,enter,b3479,diagnosis,,mobile
1558768023897,respond,q4947,diagnosis,c,mobile
1558768029104,submit,b3479,diagnosis,,mobile
1558768029175,enter,b4179,diagnosis,,mobile
1558768054203,respond,q5647,diagnosis,a,mobile
1558768058281,submit,b4179,diagnosis,,mobile
1558768058349,enter,b4337,diagnosis,,mobile
1558768082832,respond,q5805,diagnosis,b,mobile
1558768087579,submit,b4337,diagnosis,,mobile
1558768087647,enter,b3,diagnosis,,mobile
1558768112029,respond,q3,diagnosis,c,mobile
1558768115811,submit,b3,diagnosis,,mobile
1558768115867,enter,b2557,diagnosis,,mobile
1558768149564,respond,q4025,diagnosis,a,mobile
1558768156034,submit,b2557,diagnosis,,mobile
1558768156089,enter,b4985,diagnosis,,mobile
1558768181972,respond,q6453,diagnosis,d,mobile
1558768187303,submit,b4985,diagnosis,,mobile
1558768187356,enter,b2978,diagnosis,,mobile
1558768209617,respond,q4446,diagnosis,a,mobile
1558768214554,submit,b2978,diagnosis,,mobile
1558768214605,enter,b3149,diagnosis,,mobile
1558768234664,respond,q4617,diagnosis,b,mobile
1558768235926,respond,q4617,diagnosis,a,mobile
1558768304401,submit,b3149,diagnosis,,mobile
1558768345291,enter,b3149,diagnosis,,mobile
1558768354366,respond,q4617,diagnosis,b,mobile
1558768356203,respond,q4617,diagnosis,a,mobile
1558768357071,respond,q4617,diagnosis,b,mobile
1558768363846,submit,b3149,diagnosis,,mobile
