timestamp,action_type,item_id,source,user_answer,platform
1548423497294,enter,b7364,diagnosis,,mobile
1548423523441,respond,q10013,diagnosis,c,mobile
1548423528143,submit,b7364,diagnosis,,mobile
1548423528215,enter,b4927,diagnosis,,mobile
1548423539861,respond,q6395,diagnosis,d,mobile
1548423543193,submit,b4927,diagnosis,,mobile
1548423543267,enter,b2165,diagnosis,,mobile
1548423562521,respond,q3633,diagnosis,a,mobile
1548423570431,submit,b2165,diagnosis,,mobile
1548423570504,enter,b3149,diagnosis,,mobile
1548423593162,respond,q4617,diagnosis,a,mobile
1548423598665,submit,b3149,diagnosis,,mobile
1548423598735,enter,b3956,diagnosis,,mobile
1548423622699,respond,q5424,diagnosis,c,mobile
1548423625830,submit,b3956,diagnosis,,mobile
1548423625880,enter,b4288,diagnosis,,mobile
1548423640822,respond,q5756,diagnosis,a,mobile
1548423643625,submit,b4288,diagnosis,,mobile
1548423643675,enter,b4272,diagnosis,,mobile
1548423660247,respond,q5740,diagnosis,a,mobile
1548423663466,submit,b4272,diagnosis,,mobile
1548423663517,enter,b4975,diagnosis,,mobile
1548423679247,respond,q6443,diagnosis,b,mobile
1548423681219,respond,q6443,diagnosis,a,mobile
1548423684283,submit,b4975,diagnosis,,mobile
1548423684339,enter,b2320,diagnosis,,mobile
1548423701134,respond,q3788,diagnosis,c,mobile
1548423703976,submit,b2320,diagnosis,,mobile
