timestamp,action_type,item_id,source,user_answer,platform
1562261346379,enter,b5044,diagnosis,,mobile
1562261376588,respond,q6512,diagnosis,d,mobile
1562261383628,submit,b5044,diagnosis,,mobile
1562261383734,enter,b855,diagnosis,,mobile
1562261408097,respond,q855,diagnosis,c,mobile
1562261413180,submit,b855,diagnosis,,mobile
1562261413275,enter,b4700,diagnosis,,mobile
1562261433709,respond,q6168,diagnosis,b,mobile
1562261437932,submit,b4700,diagnosis,,mobile
1562261438014,enter,b4810,diagnosis,,mobile
1562261454003,respond,q6278,diagnosis,d,mobile
1562261458128,submit,b4810,diagnosis,,mobile
1562261458225,enter,b4308,diagnosis,,mobile
1562261483256,respond,q5776,diagnosis,d,mobile
1562261489516,respond,q5776,diagnosis,a,mobile
1562261494371,submit,b4308,diagnosis,,mobile
1562261494471,enter,b3135,diagnosis,,mobile
1562261524470,respond,q4603,diagnosis,b,mobile
1562261528368,submit,b3135,diagnosis,,mobile
1562420198615,enter,b1466,tutor,,mobile
1562420290627,respond,q1596,tutor,c,mobile
1562420295302,submit,b1466,tutor,,mobile
