timestamp,action_type,item_id,source,user_answer,platform
1548178881434,enter,b3805,diagnosis,,mobile
1548178898974,respond,q5273,diagnosis,b,mobile
1548178903234,submit,b3805,diagnosis,,mobile
1548178903312,enter,b7397,diagnosis,,mobile
1548178921994,respond,q10046,diagnosis,b,mobile
1548178925257,submit,b7397,diagnosis,,mobile
1548178925322,enter,b4577,diagnosis,,mobile
1548178938010,respond,q6045,diagnosis,c,mobile
1548178941108,submit,b4577,diagnosis,,mobile
1548178941197,enter,b3985,diagnosis,,mobile
1548178946839,respond,q5453,diagnosis,a,mobile
1548178950645,submit,b3985,diagnosis,,mobile
1548178950714,enter,b2677,diagnosis,,mobile
1548178967265,respond,q4145,diagnosis,d,mobile
1548178970095,submit,b2677,diagnosis,,mobile
1548178970154,enter,b2743,diagnosis,,mobile
1548178988364,respond,q4211,diagnosis,b,mobile
1548178991793,submit,b2743,diagnosis,,mobile
1548178991864,enter,b3651,diagnosis,,mobile
1548179020105,respond,q5119,diagnosis,c,mobile
1548179023281,submit,b3651,diagnosis,,mobile
1548179023341,enter,b2692,diagnosis,,mobile
1548179034268,respond,q4160,diagnosis,b,mobile
1548179037853,submit,b2692,diagnosis,,mobile
1548179037922,enter,b377,diagnosis,,mobile
1548179050478,respond,q377,diagnosis,a,mobile
1548179060737,respond,q377,diagnosis,b,mobile
1548179061386,respond,q377,diagnosis,c,mobile
1548179070219,respond,q377,diagnosis,b,mobile
1548179075979,submit,b377,diagnosis,,mobile
1548179120156,enter,b4263,sprint,,mobile
1548179126482,respond,q5731,sprint,b,mobile
1548179129056,submit,b4263,sprint,,mobile
1548179143894,enter,b4302,sprint,,mobile
1548179157658,respond,q5770,sprint,b,mobile
1548179160168,submit,b4302,sprint,,mobile
1548179168148,enter,b2460,sprint,,mobile
1548179181434,respond,q3928,sprint,b,mobile
1548179183990,submit,b2460,sprint,,mobile
1548179189963,enter,b7047,sprint,,mobile
1548179204415,respond,q9696,sprint,a,mobile
1548179208741,submit,b7047,sprint,,mobile
