timestamp,action_type,item_id,source,user_answer,platform
1548570088765,enter,b7007,diagnosis,,web
1548570140462,respond,q9656,diagnosis,b,web
1548570142313,submit,b7007,diagnosis,,web
1548570145406,enter,b5621,diagnosis,,web
1548570156845,respond,q8150,diagnosis,a,web
1548570192901,submit,b5621,diagnosis,,web
1548570194496,enter,b2823,diagnosis,,web
1548570214889,respond,q4291,diagnosis,b,web
1548570215958,submit,b2823,diagnosis,,web
1548570217894,enter,b3936,diagnosis,,web
1548570259155,respond,q5404,diagnosis,b,web
1548570261037,submit,b3936,diagnosis,,web
1548570262760,enter,b3361,diagnosis,,web
1548570275184,respond,q4829,diagnosis,c,web
1548570276371,submit,b3361,diagnosis,,web
1548570278222,enter,b5081,diagnosis,,web
1548570304345,respond,q6549,diagnosis,b,web
1548570306682,submit,b5081,diagnosis,,web
1548570308488,enter,b2489,diagnosis,,web
1548570341043,respond,q3957,diagnosis,d,web
1548570342621,submit,b2489,diagnosis,,web
1548570344698,enter,b3951,diagnosis,,web
1548570370115,respond,q5419,diagnosis,a,web
1548570371186,submit,b3951,diagnosis,,web
1548570373288,enter,b4251,diagnosis,,web
1548570384991,respond,q5719,diagnosis,d,web
1548570385895,submit,b4251,diagnosis,,web
