timestamp,action_type,item_id,source,user_answer,platform
1551932936165,enter,b3762,sprint,,mobile
1551932947673,respond,q5230,sprint,a,mobile
1551932950781,submit,b3762,sprint,,mobile
1551933287250,enter,b3592,sprint,,mobile
1551933311417,respond,q5060,sprint,c,mobile
1551933316471,submit,b3592,sprint,,mobile
1551933377913,enter,b3809,sprint,,mobile
1551933392570,respond,q5277,sprint,d,mobile
1551933396694,submit,b3809,sprint,,mobile
1551933565551,enter,b5657,sprint,,mobile
1551933579542,respond,q8186,sprint,c,mobile
1551933583588,submit,b5657,sprint,,mobile
1551933611672,enter,b6929,sprint,,mobile
1551933630907,respond,q9578,sprint,b,mobile
1551933652759,respond,q9578,sprint,b,mobile
1551933658629,submit,b6929,sprint,,mobile
1551933719366,enter,b3563,sprint,,mobile
1551933733667,respond,q5031,sprint,b,mobile
1551933737082,submit,b3563,sprint,,mobile
1551933765427,enter,b3635,sprint,,mobile
1551933774875,respond,q5103,sprint,b,mobile
1551933777909,submit,b3635,sprint,,mobile
1551933877706,enter,b5669,sprint,,mobile
1551933889087,respond,q8198,sprint,c,mobile
1551933901985,submit,b5669,sprint,,mobile
1551933933989,enter,b3593,sprint,,mobile
1551933947557,respond,q5061,sprint,c,mobile
1551933955034,submit,b3593,sprint,,mobile
1551933978376,enter,b3109,sprint,,mobile
1551933990989,respond,q4577,sprint,c,mobile
1551933995299,submit,b3109,sprint,,mobile
1551934033038,enter,b3418,sprint,,mobile
1551934047956,respond,q4886,sprint,d,mobile
1551934052288,submit,b3418,sprint,,mobile
1551934146155,enter,b6759,sprint,,mobile
1551934166655,respond,q9408,sprint,c,mobile
1551934170862,submit,b6759,sprint,,mobile
1551934209994,enter,b5139,sprint,,mobile
1551934231849,respond,q6733,sprint,d,mobile
1551934236037,submit,b5139,sprint,,mobile
1551934279711,enter,b2377,sprint,,mobile
1551934298624,respond,q3845,sprint,c,mobile
1551934302506,submit,b2377,sprint,,mobile
1551934323577,enter,b3059,sprint,,mobile
1551934333264,respond,q4527,sprint,c,mobile
1551934337760,submit,b3059,sprint,,mobile
1551934557662,enter,b3762,adaptive_offer,,mobile
1551934565671,respond,q5230,adaptive_offer,b,mobile
1551934569513,submit,b3762,adaptive_offer,,mobile
1551934578125,enter,b3059,adaptive_offer,,mobile
1551934601023,respond,q4527,adaptive_offer,d,mobile
1551934603781,submit,b3059,adaptive_offer,,mobile
1551934713794,enter,b6453,sprint,,mobile
1551934726463,respond,q9102,sprint,d,mobile
1551934729647,submit,b6453,sprint,,mobile
1551934784414,enter,b4311,sprint,,mobile
1551934802009,respond,q5779,sprint,b,mobile
1551934809716,submit,b4311,sprint,,mobile
1551934879502,enter,b4720,sprint,,mobile
1551934895408,respond,q6188,sprint,d,mobile
1551934900671,submit,b4720,sprint,,mobile
1551934936264,enter,b4982,sprint,,mobile
