timestamp,action_type,item_id,source,user_answer,platform
1554134118562,enter,b3081,diagnosis,,web
1554134138991,respond,q4549,diagnosis,d,web
1554134139814,submit,b3081,diagnosis,,web
1554134142792,enter,b3892,diagnosis,,web
1554134166631,respond,q5360,diagnosis,b,web
1554134173527,respond,q5360,diagnosis,d,web
1554134178706,respond,q5360,diagnosis,c,web
1554134180263,submit,b3892,diagnosis,,web
1554134182470,enter,b6931,diagnosis,,web
1554134191998,respond,q9580,diagnosis,b,web
1554134193063,submit,b6931,diagnosis,,web
1554134195885,enter,b3345,diagnosis,,web
1554134214671,respond,q4813,diagnosis,b,web
1554134215416,submit,b3345,diagnosis,,web
1554134217476,enter,b2665,diagnosis,,web
1554134245069,respond,q4133,diagnosis,b,web
1554134245866,submit,b2665,diagnosis,,web
1554134248207,enter,b7378,diagnosis,,web
1554134266727,respond,q10027,diagnosis,d,web
1554134267425,submit,b7378,diagnosis,,web
1554134269379,enter,b2635,diagnosis,,web
1554134281952,respond,q4103,diagnosis,a,web
1554134282599,submit,b2635,diagnosis,,web
1554134284779,enter,b2574,diagnosis,,web
1554134292018,respond,q4042,diagnosis,a,web
1554134293752,submit,b2574,diagnosis,,web
1554134295625,enter,b25,diagnosis,,web
1554134314650,respond,q25,diagnosis,d,web
1554134315622,submit,b25,diagnosis,,web
1554134317927,enter,b4605,diagnosis,,web
1554134330545,respond,q6073,diagnosis,b,web
1554134331430,submit,b4605,diagnosis,,web
1554134334354,enter,b3767,diagnosis,,web
1554134347226,respond,q5235,diagnosis,a,web
1554134348034,submit,b3767,diagnosis,,web
1554134478976,enter,b3865,sprint,,web
1554134487725,respond,q5333,sprint,a,web
1554134488693,submit,b3865,sprint,,web
1554134515314,enter,b2610,sprint,,web
1554134538215,respond,q4078,sprint,a,web
1554134539058,submit,b2610,sprint,,web
1554134550350,enter,b3128,sprint,,web
1554134570880,respond,q4596,sprint,a,web
1554134571613,submit,b3128,sprint,,web
1554134578794,enter,b5737,sprint,,web
1554134595706,respond,q8386,sprint,a,web
1554134596440,submit,b5737,sprint,,web
1556295907454,enter,b3022,sprint,,web
1556295924461,respond,q4490,sprint,b,web
1556295925785,submit,b3022,sprint,,web
1556295940031,enter,b2962,sprint,,web
1556295955490,respond,q4430,sprint,a,web
1556295956534,submit,b2962,sprint,,web
1556295975458,enter,b4438,sprint,,web
1556295985280,respond,q5906,sprint,b,web
1556295986664,submit,b4438,sprint,,web
1556295993801,enter,b6464,sprint,,web
1556296017921,respond,q9113,sprint,b,web
1556296018765,submit,b6464,sprint,,web
1556296029463,enter,b2563,sprint,,web
1556296036499,respond,q4031,sprint,b,web
1556296037318,submit,b2563,sprint,,web
1556296049286,enter,b2704,sprint,,web
1556296078737,respond,q4172,sprint,a,web
1556296079702,submit,b2704,sprint,,web
