timestamp,action_type,item_id,source,user_answer,platform
1562950110500,enter,b3779,diagnosis,,web
1562950155028,respond,q5247,diagnosis,b,web
1562950156049,submit,b3779,diagnosis,,web
1562950159950,enter,b4602,diagnosis,,web
1562950216371,respond,q6070,diagnosis,d,web
1562950217177,submit,b4602,diagnosis,,web
1562950219650,enter,b4096,diagnosis,,web
1562950232307,respond,q5564,diagnosis,a,web
1562950246799,submit,b4096,diagnosis,,web
1562950248388,enter,b297,diagnosis,,web
1562950282097,respond,q297,diagnosis,b,web
1562950283122,submit,b297,diagnosis,,web
1562950284966,enter,b4775,diagnosis,,web
1562950336981,respond,q6243,diagnosis,a,web
1562950339881,submit,b4775,diagnosis,,web
1562950342838,enter,b4754,diagnosis,,web
1562950426500,respond,q6222,diagnosis,a,web
1562950427354,submit,b4754,diagnosis,,web
1562950429744,enter,b2665,diagnosis,,web
1562950473728,respond,q4133,diagnosis,c,web
1562950474719,submit,b2665,diagnosis,,web
1562950476667,enter,b3181,diagnosis,,web
1562950497234,respond,q4649,diagnosis,d,web
1562950498628,submit,b3181,diagnosis,,web
