timestamp,action_type,item_id,source,user_answer,platform
1542847956991,enter,b3332,diagnosis,,web
1542847976284,respond,q4800,diagnosis,a,web
1542847978329,submit,b3332,diagnosis,,web
1542847981415,enter,b5813,diagnosis,,web
1542847996061,respond,q8462,diagnosis,a,web
1542847997059,submit,b5813,diagnosis,,web
1542847998903,enter,b215,diagnosis,,web
1542848005075,respond,q215,diagnosis,a,web
1542848007115,respond,q215,diagnosis,b,web
1542848007733,submit,b215,diagnosis,,web
1542848009457,enter,b2557,diagnosis,,web
1542848045450,respond,q4025,diagnosis,c,web
1542848046089,submit,b2557,diagnosis,,web
1542848047835,enter,b3956,diagnosis,,web
1542848059078,respond,q5424,diagnosis,d,web
1542848060582,submit,b3956,diagnosis,,web
1542848062698,enter,b380,diagnosis,,web
1542848065925,respond,q380,diagnosis,a,web
1542848066448,submit,b380,diagnosis,,web
