timestamp,action_type,item_id,source,user_answer,platform
1562069177516,enter,b3942,diagnosis,,mobile
1562069203110,respond,q5410,diagnosis,c,mobile
1562069208831,submit,b3942,diagnosis,,mobile
1562069208938,enter,b638,diagnosis,,mobile
1562069222010,respond,q638,diagnosis,b,mobile
1562069229296,submit,b638,diagnosis,,mobile
1562069229392,enter,b4711,diagnosis,,mobile
1562069244903,respond,q6179,diagnosis,b,mobile
1562069253650,respond,q6179,diagnosis,a,mobile
1562069254477,respond,q6179,diagnosis,b,mobile
1562069258586,submit,b4711,diagnosis,,mobile
1562069258682,enter,b2482,diagnosis,,mobile
1562069273723,respond,q3950,diagnosis,d,mobile
1562069276912,submit,b2482,diagnosis,,mobile
1562069277001,enter,b3556,diagnosis,,mobile
1562069310313,respond,q5024,diagnosis,b,mobile
1562069314094,submit,b3556,diagnosis,,mobile
1562069314191,enter,b2677,diagnosis,,mobile
1562069333695,respond,q4145,diagnosis,c,mobile
1562069338357,submit,b2677,diagnosis,,mobile
