timestamp,action_type,item_id,source,user_answer,platform
1548240460603,enter,b2944,diagnosis,,web
1548240473487,respond,q4412,diagnosis,a,web
1548240474131,submit,b2944,diagnosis,,web
1548240476763,enter,b2866,diagnosis,,web
1548240494895,respond,q4334,diagnosis,a,web
1548240495743,submit,b2866,diagnosis,,web
1548240497081,enter,b2823,diagnosis,,web
1548240500288,respond,q4291,diagnosis,d,web
1548240500870,submit,b2823,diagnosis,,web
1548240503275,enter,b4096,diagnosis,,web
1548240515303,respond,q5564,diagnosis,a,web
1548240522055,submit,b4096,diagnosis,,web
1548240523621,enter,b2591,diagnosis,,web
1548240545840,respond,q4059,diagnosis,a,web
1548240570111,respond,q4059,diagnosis,b,web
1548240577222,respond,q4059,diagnosis,a,web
1548240582087,respond,q4059,diagnosis,b,web
1548240582930,submit,b2591,diagnosis,,web
1548240584624,enter,b2718,diagnosis,,web
1548240590431,respond,q4186,diagnosis,a,web
1548240591076,submit,b2718,diagnosis,,web
