timestamp,action_type,item_id,source,user_answer,platform
1542133200957,enter,b4206,diagnosis,,web
1542133213293,respond,q5674,diagnosis,c,web
1542133213947,submit,b4206,diagnosis,,web
1542133216848,enter,b4020,diagnosis,,web
1542133226350,respond,q5488,diagnosis,c,web
1542133227128,submit,b4020,diagnosis,,web
1542133229079,enter,b377,diagnosis,,web
1542133248052,respond,q377,diagnosis,a,web
1542133248877,submit,b377,diagnosis,,web
1542133251033,enter,b4109,diagnosis,,web
1542133259704,respond,q5577,diagnosis,a,web
1542133260643,submit,b4109,diagnosis,,web
1542133285548,enter,b3281,diagnosis,,web
1542133289621,respond,q4749,diagnosis,b,web
1542133290378,submit,b3281,diagnosis,,web
1542133292231,enter,b2575,diagnosis,,web
1542133307451,respond,q4043,diagnosis,a,web
1542133308242,submit,b2575,diagnosis,,web
1542133310294,enter,b3036,diagnosis,,web
1542133347645,respond,q4504,diagnosis,b,web
1542133348594,submit,b3036,diagnosis,,web
1542133350765,enter,b3326,diagnosis,,web
1542133378326,respond,q4794,diagnosis,a,web
1542133379215,submit,b3326,diagnosis,,web
1542133381060,enter,b2823,diagnosis,,web
1542133395433,respond,q4291,diagnosis,b,web
1542133396271,submit,b2823,diagnosis,,web
1542133397951,enter,b25,diagnosis,,web
1542133424388,respond,q25,diagnosis,d,web
1542133425317,submit,b25,diagnosis,,web
