timestamp,action_type,item_id,source,user_answer,platform
1567355219777,enter,b2788,diagnosis,,mobile
1567355247579,respond,q4256,diagnosis,b,mobile
1567355253736,submit,b2788,diagnosis,,mobile
1567355253833,enter,b3296,diagnosis,,mobile
1567355281982,respond,q4764,diagnosis,a,mobile
1567355286606,submit,b3296,diagnosis,,mobile
1567355286659,enter,b5146,diagnosis,,mobile
1567355306281,respond,q6740,diagnosis,c,mobile
1567355310775,submit,b5146,diagnosis,,mobile
1567355310838,enter,b4978,diagnosis,,mobile
1567355329173,respond,q6446,diagnosis,b,mobile
1567355332995,submit,b4978,diagnosis,,mobile
1567355333059,enter,b2482,diagnosis,,mobile
1567355369577,respond,q3950,diagnosis,c,mobile
1567355373338,submit,b2482,diagnosis,,mobile
1567355373407,enter,b3130,diagnosis,,mobile
1567355403740,respond,q4598,diagnosis,b,mobile
1567355410502,submit,b3130,diagnosis,,mobile
1567355410561,enter,b3615,diagnosis,,mobile
1567355457212,respond,q5083,diagnosis,a,mobile
1567355460777,submit,b3615,diagnosis,,mobile
1567355460835,enter,b5774,diagnosis,,mobile
1567355484407,respond,q8423,diagnosis,a,mobile
1567355488433,submit,b5774,diagnosis,,mobile
1567355488499,enter,b5073,diagnosis,,mobile
1567355508836,respond,q6541,diagnosis,c,mobile
1567355512696,submit,b5073,diagnosis,,mobile
1567355512735,enter,b4890,diagnosis,,mobile
1567355535891,respond,q6358,diagnosis,c,mobile
1567355541779,submit,b4890,diagnosis,,mobile
