timestamp,action_type,item_id,source,user_answer,platform
1549347543059,enter,b3085,diagnosis,,mobile
1549347565046,respond,q4553,diagnosis,d,mobile
1549347569277,submit,b3085,diagnosis,,mobile
1549347569339,enter,b4538,diagnosis,,mobile
1549347585004,respond,q6006,diagnosis,c,mobile
1549347587933,submit,b4538,diagnosis,,mobile
1549347588002,enter,b3916,diagnosis,,mobile
1549347598005,respond,q5384,diagnosis,a,mobile
1549347601577,submit,b3916,diagnosis,,mobile
1549347601623,enter,b4194,diagnosis,,mobile
1549347630729,respond,q5662,diagnosis,d,mobile
1549347634071,submit,b4194,diagnosis,,mobile
1549347634133,enter,b5754,diagnosis,,mobile
1549347655901,respond,q8403,diagnosis,d,mobile
1549347656364,respond,q8403,diagnosis,c,mobile
1549347657080,respond,q8403,diagnosis,a,mobile
1549347657480,respond,q8403,diagnosis,b,mobile
1549347657830,respond,q8403,diagnosis,c,mobile
1549347660889,submit,b5754,diagnosis,,mobile
1549347660984,enter,b3268,diagnosis,,mobile
1549347672190,respond,q4736,diagnosis,a,mobile
1549347675648,submit,b3268,diagnosis,,mobile
