timestamp,action_type,item_id,source,user_answer,platform
1542472077401,enter,b3218,diagnosis,,web
1542472103199,respond,q4686,diagnosis,a,web
1542472105533,submit,b3218,diagnosis,,web
1542472108346,enter,b4016,diagnosis,,web
1542472119375,respond,q5484,diagnosis,a,web
1542472124098,submit,b4016,diagnosis,,web
1542472126263,enter,b2667,diagnosis,,web
1542472139231,respond,q4135,diagnosis,a,web
1542472144713,respond,q4135,diagnosis,b,web
1542472145999,submit,b2667,diagnosis,,web
1542472147758,enter,b3,diagnosis,,web
1542472174193,respond,q3,diagnosis,b,web
1542472175009,submit,b3,diagnosis,,web
1542472176743,enter,b297,diagnosis,,web
1542472195793,respond,q297,diagnosis,b,web
1542472197010,submit,b297,diagnosis,,web
1542472201307,enter,b5625,diagnosis,,web
1542472227343,respond,q8154,diagnosis,b,web
1542472229101,submit,b5625,diagnosis,,web
