timestamp,action_type,item_id,source,user_answer,platform
1552050023226,enter,b4244,diagnosis,,web
1552050072644,respond,q5712,diagnosis,a,web
1552050073156,submit,b4244,diagnosis,,web
1552050075690,enter,b1039,diagnosis,,web
1552050106232,respond,q1039,diagnosis,b,web
1552050106811,submit,b1039,diagnosis,,web
1552050108592,enter,b5060,diagnosis,,web
1552050161876,respond,q6528,diagnosis,d,web
1552050162214,submit,b5060,diagnosis,,web
1552050164024,enter,b5625,diagnosis,,web
1552050186593,respond,q8154,diagnosis,b,web
1552050189227,submit,b5625,diagnosis,,web
1552050191228,enter,b297,diagnosis,,web
1552050209823,respond,q297,diagnosis,a,web
1552050210406,submit,b297,diagnosis,,web
1552050212381,enter,b3667,diagnosis,,web
1552050245665,respond,q5135,diagnosis,b,web
1552050246682,submit,b3667,diagnosis,,web
