timestamp,action_type,item_id,source,user_answer,platform
1561293415365,enter,b2855,diagnosis,,web
1561293458613,respond,q4323,diagnosis,c,web
1561293461266,submit,b2855,diagnosis,,web
1561293465949,enter,b2342,diagnosis,,web
1561293469761,respond,q3810,diagnosis,c,web
1561293470956,submit,b2342,diagnosis,,web
1561293472752,enter,b3345,diagnosis,,web
1561293482820,respond,q4813,diagnosis,c,web
1561293485584,submit,b3345,diagnosis,,web
1561293488266,enter,b2575,diagnosis,,web
1561293499701,respond,q4043,diagnosis,a,web
1561293502352,submit,b2575,diagnosis,,web
1561293505639,enter,b2823,diagnosis,,web
1561293514323,respond,q4291,diagnosis,a,web
1561293515407,submit,b2823,diagnosis,,web
1561293517389,enter,b3939,diagnosis,,web
1561293539672,respond,q5407,diagnosis,c,web
1561293541122,submit,b3939,diagnosis,,web
