timestamp,action_type,item_id,source,user_answer,platform
1536576760127,enter,b3926,diagnosis,,mobile
1536576783498,respond,q5394,diagnosis,c,mobile
1536576787754,submit,b3926,diagnosis,,mobile
1536576787809,enter,b4941,diagnosis,,mobile
1536576806213,respond,q6409,diagnosis,b,mobile
1536576811828,submit,b4941,diagnosis,,mobile
1536576811889,enter,b326,diagnosis,,mobile
1536576829051,respond,q326,diagnosis,a,mobile
1536576836295,respond,q326,diagnosis,b,mobile
1536576844263,submit,b326,diagnosis,,mobile
1543331447446,enter,b326,diagnosis,,mobile
1543331467452,respond,q326,diagnosis,c,mobile
1543331469898,respond,q326,diagnosis,b,mobile
1543331474738,submit,b326,diagnosis,,mobile
1543331504819,enter,b326,diagnosis,,mobile
1543331505230,submit,b326,diagnosis,,mobile
1543331517384,enter,b326,diagnosis,,mobile
1543331537979,respond,q326,diagnosis,a,mobile
1543331547893,submit,b326,diagnosis,,mobile
1543331547981,enter,b3787,diagnosis,,mobile
1543331574627,respond,q5255,diagnosis,d,mobile
1543331577073,submit,b3787,diagnosis,,mobile
