timestamp,action_type,item_id,source,user_answer,platform
1544652245775,enter,b4298,diagnosis,,mobile
1544652279757,respond,q5766,diagnosis,b,mobile
1544652283466,submit,b4298,diagnosis,,mobile
1544652314072,enter,b6023,diagnosis,,mobile
1544652341029,respond,q8672,diagnosis,b,mobile
1544652344880,submit,b6023,diagnosis,,mobile
1544652344943,enter,b2577,diagnosis,,mobile
1544652372389,respond,q4045,diagnosis,a,mobile
1544652375971,submit,b2577,diagnosis,,mobile
1544652406285,enter,b4375,diagnosis,,mobile
1544652411078,respond,q5843,diagnosis,a,mobile
1544652414787,submit,b4375,diagnosis,,mobile
1544652414849,enter,b218,diagnosis,,mobile
1544652435338,respond,q218,diagnosis,a,mobile
1544652438764,submit,b218,diagnosis,,mobile
1544652467948,enter,b2507,diagnosis,,mobile
1544652483107,respond,q3975,diagnosis,a,mobile
1544652487046,submit,b2507,diagnosis,,mobile
