timestamp,action_type,item_id,source,user_answer,platform
1546788285311,enter,b4039,diagnosis,,mobile
1546788296329,respond,q5507,diagnosis,b,mobile
1546788300957,submit,b4039,diagnosis,,mobile
1546788301048,enter,b1326,diagnosis,,mobile
1546788321739,respond,q1326,diagnosis,c,mobile
1546788327533,submit,b1326,diagnosis,,mobile
1546788327624,enter,b3513,diagnosis,,mobile
1546788349763,respond,q4981,diagnosis,d,mobile
1546788353546,submit,b3513,diagnosis,,mobile
1546788353618,enter,b3840,diagnosis,,mobile
1546788375554,respond,q5308,diagnosis,c,mobile
1546788378428,respond,q5308,diagnosis,d,mobile
1546788381686,submit,b3840,diagnosis,,mobile
1546788381775,enter,b3131,diagnosis,,mobile
1546788396451,respond,q4599,diagnosis,d,mobile
1546788400596,submit,b3131,diagnosis,,mobile
1546788400719,enter,b5032,diagnosis,,mobile
1546788414463,respond,q6500,diagnosis,b,mobile
1546788417587,submit,b5032,diagnosis,,mobile
1546788417721,enter,b2476,diagnosis,,mobile
1546788438150,respond,q3944,diagnosis,b,mobile
1546788441505,submit,b2476,diagnosis,,mobile
1546788441567,enter,b2347,diagnosis,,mobile
1546788469469,respond,q3815,diagnosis,b,mobile
1546788472615,submit,b2347,diagnosis,,mobile
1546788472668,enter,b5159,diagnosis,,mobile
1546788499463,respond,q6753,diagnosis,a,mobile
1546788503218,submit,b5159,diagnosis,,mobile
1546788503340,enter,b5137,diagnosis,,mobile
1546788515407,respond,q6731,diagnosis,d,mobile
1546788518577,submit,b5137,diagnosis,,mobile
1546788518643,enter,b4436,diagnosis,,mobile
1546788534223,respond,q5904,diagnosis,a,mobile
1546788540211,submit,b4436,diagnosis,,mobile
1546835576384,enter,b584,sprint,,mobile
1546835597015,respond,q584,sprint,a,mobile
1546835601679,submit,b584,sprint,,mobile
1546835617971,enter,b439,sprint,,mobile
1546835639963,respond,q439,sprint,c,mobile
1546835641981,submit,b439,sprint,,mobile
1546835707122,enter,b1308,sprint,,mobile
1546835727474,respond,q1308,sprint,b,mobile
1546835731072,submit,b1308,sprint,,mobile
1546835754874,enter,b8312,sprint,,mobile
1546835777739,respond,q11259,sprint,b,mobile
1546835779653,submit,b8312,sprint,,mobile
1546835785694,enter,b767,sprint,,mobile
1546835808673,respond,q767,sprint,a,mobile
1546835814572,submit,b767,sprint,,mobile
1546835864123,enter,b825,sprint,,mobile
1546835881338,respond,q825,sprint,a,mobile
1546835886004,respond,q825,sprint,c,mobile
1546835887354,respond,q825,sprint,a,mobile
1546835887995,respond,q825,sprint,c,mobile
1546835891226,submit,b825,sprint,,mobile
1546835919769,enter,b577,sprint,,mobile
1546835934821,respond,q577,sprint,b,mobile
1546835938944,submit,b577,sprint,,mobile
1546835945217,enter,b8302,sprint,,mobile
1546835967829,respond,q11249,sprint,c,mobile
1546835969619,respond,q11249,sprint,b,mobile
1546835972690,submit,b8302,sprint,,mobile
1546835985838,enter,b722,sprint,,mobile
1546835998746,respond,q722,sprint,a,mobile
1546836005720,submit,b722,sprint,,mobile
1546836010323,enter,b1254,sprint,,mobile
1546836038857,respond,q1254,sprint,a,mobile
1546836044074,submit,b1254,sprint,,mobile
1548773202028,enter,b3860,sprint,,mobile
1548773226313,respond,q5328,sprint,b,mobile
1548773239942,respond,q5328,sprint,a,mobile
1548773245124,respond,q5328,sprint,c,mobile
1548773247158,respond,q5328,sprint,a,mobile
1548773250806,respond,q5328,sprint,b,mobile
1548773253605,submit,b3860,sprint,,mobile
1548773262225,enter,b4013,sprint,,mobile
1548773277054,respond,q5481,sprint,a,mobile
1548773279820,submit,b4013,sprint,,mobile
1548773287055,enter,b3075,sprint,,mobile
1548773311497,respond,q4543,sprint,c,mobile
1548773314688,submit,b3075,sprint,,mobile
1548773321833,enter,b6157,sprint,,mobile
1548773343583,respond,q8806,sprint,b,mobile
1548773349294,respond,q8806,sprint,d,mobile
1548773352043,submit,b6157,sprint,,mobile
1548773358012,enter,b2467,sprint,,mobile
1548773397583,respond,q3935,sprint,d,mobile
1548773401326,submit,b2467,sprint,,mobile
1548773413167,enter,b4718,sprint,,mobile
1548773430343,respond,q6186,sprint,b,mobile
1548773434014,submit,b4718,sprint,,mobile
1548773439950,enter,b5023,sprint,,mobile
1548773455416,respond,q6491,sprint,d,mobile
1548773457883,submit,b5023,sprint,,mobile
1548773463706,enter,b2167,sprint,,mobile
1548773486487,respond,q3635,sprint,a,mobile
1548773489054,submit,b2167,sprint,,mobile
1548773494992,enter,b3822,sprint,,mobile
1548773512182,respond,q5290,sprint,c,mobile
1548773516772,submit,b3822,sprint,,mobile
1548773522500,enter,b3938,sprint,,mobile
1548773548000,respond,q5406,sprint,a,mobile
1548773551358,submit,b3938,sprint,,mobile
1548773556345,enter,b3343,sprint,,mobile
1548773568066,respond,q4811,sprint,a,mobile
