timestamp,action_type,item_id,source,user_answer,platform
1564618477338,enter,b3604,diagnosis,,web
1564618505702,respond,q5072,diagnosis,a,web
1564618506508,submit,b3604,diagnosis,,web
1564618510299,enter,b4596,diagnosis,,web
1564618511567,respond,q6064,diagnosis,d,web
1564618528900,respond,q6064,diagnosis,d,web
1564618529764,submit,b4596,diagnosis,,web
1564618531698,enter,b3756,diagnosis,,web
1564618543829,respond,q5224,diagnosis,c,web
1564618544365,submit,b3756,diagnosis,,web
1564618545798,enter,b2577,diagnosis,,web
1564618591667,respond,q4045,diagnosis,a,web
1564618592250,submit,b2577,diagnosis,,web
1564618594460,enter,b2575,diagnosis,,web
1564618623621,respond,q4043,diagnosis,b,web
1564618624109,submit,b2575,diagnosis,,web
1564618627056,enter,b3779,diagnosis,,web
1564618644016,respond,q5247,diagnosis,b,web
1564618647918,submit,b3779,diagnosis,,web
1564618649454,enter,b218,diagnosis,,web
1564618668735,respond,q218,diagnosis,c,web
1564618669243,submit,b218,diagnosis,,web
1564618670948,enter,b3513,diagnosis,,web
1564618687788,respond,q4981,diagnosis,d,web
1564618688164,submit,b3513,diagnosis,,web
