timestamp,action_type,item_id,source,user_answer,platform
1552295681382,enter,b3017,diagnosis,,web
1552295692030,respond,q4485,diagnosis,b,web
1552295711265,respond,q4485,diagnosis,d,web
1552295734379,submit,b3017,diagnosis,,web
1552295737640,enter,b1068,diagnosis,,web
1552295748858,respond,q1068,diagnosis,a,web
1552295751537,submit,b1068,diagnosis,,web
1552295753898,enter,b5751,diagnosis,,web
1552295774869,respond,q8400,diagnosis,d,web
1552295775895,respond,q8400,diagnosis,a,web
1552295779173,submit,b5751,diagnosis,,web
1552295781504,enter,b3756,diagnosis,,web
1552295825360,respond,q5224,diagnosis,d,web
1552295826083,submit,b3756,diagnosis,,web
1552295828834,enter,b2320,diagnosis,,web
1552295865122,respond,q3788,diagnosis,a,web
1552295866209,respond,q3788,diagnosis,d,web
1552295871570,respond,q3788,diagnosis,b,web
1552295872272,submit,b2320,diagnosis,,web
1552295874787,enter,b4180,diagnosis,,web
1552295887958,respond,q5648,diagnosis,a,web
1552295893208,respond,q5648,diagnosis,d,web
1552295898086,submit,b4180,diagnosis,,web
1552295900265,enter,b3361,diagnosis,,web
1552295914027,respond,q4829,diagnosis,c,web
1552295915893,submit,b3361,diagnosis,,web
1552295918302,enter,b3485,diagnosis,,web
1552295933113,respond,q4953,diagnosis,a,web
1552295938010,submit,b3485,diagnosis,,web
1552295940310,enter,b2557,diagnosis,,web
1552295967366,respond,q4025,diagnosis,a,web
1552295979754,respond,q4025,diagnosis,d,web
1552295981341,submit,b2557,diagnosis,,web
1552295987471,enter,b3936,diagnosis,,web
1552296016959,respond,q5404,diagnosis,c,web
1552296017478,submit,b3936,diagnosis,,web
1552296020633,enter,b2154,diagnosis,,web
1552296021731,respond,q3622,diagnosis,b,web
1552296029403,respond,q3622,diagnosis,d,web
1552296031351,respond,q3622,diagnosis,a,web
1552296032220,respond,q3622,diagnosis,b,web
1552296032874,submit,b2154,diagnosis,,web
1552296216310,enter,b4793,my_note,,web
1552296229004,respond,q6261,my_note,a,web
1552296230514,submit,b4793,my_note,,web
1552296311808,enter,b4299,my_note,,web
1552296324901,respond,q5767,my_note,a,web
1552296326027,respond,q5767,my_note,b,web
1552296326739,submit,b4299,my_note,,web
1552296334529,enter,b4633,my_note,,web
1552296386473,respond,q6101,my_note,a,web
1552296388557,submit,b4633,my_note,,web
1552296452299,enter,b6149,my_note,,web
1552296465469,respond,q8798,my_note,c,web
1552296466888,submit,b6149,my_note,,web
1552296473439,enter,b5082,my_note,,web
1552296493304,respond,q6550,my_note,a,web
1552296494179,submit,b5082,my_note,,web
1552296597220,enter,b7256,my_note,,web
1552296620153,respond,q9905,my_note,d,web
1552296621323,submit,b7256,my_note,,web
1552296631816,enter,b3030,my_note,,web
1552296652494,respond,q4498,my_note,c,web
1552296653479,submit,b3030,my_note,,web
1552296702117,enter,b5048,my_note,,web
1552296712699,respond,q6516,my_note,b,web
1552296713220,submit,b5048,my_note,,web
1552296759708,enter,b7611,my_note,,web
1552296781019,respond,q10260,my_note,b,web
1552296784406,submit,b7611,my_note,,web
1552296871626,enter,b4293,my_note,,web
1552296878213,respond,q5761,my_note,c,web
1552296878632,submit,b4293,my_note,,web
1552296925962,enter,b4196,my_note,,web
1552296940101,respond,q5664,my_note,c,web
1552296940513,submit,b4196,my_note,,web
1552296999370,enter,b3789,my_note,,web
1552297008354,respond,q5257,my_note,a,web
1552297014532,submit,b3789,my_note,,web
1552297081546,enter,b3578,my_note,,web
1552297143466,respond,q5046,my_note,b,web
1552297145874,submit,b3578,my_note,,web
1552297197901,enter,b4308,my_note,,web
1552297226075,respond,q5776,my_note,c,web
1552297226842,submit,b4308,my_note,,web
1552297279825,enter,b6230,my_note,,web
1552297290525,respond,q8879,my_note,a,web
1552297291293,submit,b6230,my_note,,web
1552297330714,enter,b5724,my_note,,web
1552297344452,respond,q8373,my_note,c,web
1552297361160,submit,b5724,my_note,,web
1552297928998,enter,b5942,my_note,,web
1552297991760,respond,q8591,my_note,a,web
1552298011686,respond,q8591,my_note,a,web
1552298012521,submit,b5942,my_note,,web
1552298182799,enter,b4223,my_note,,web
1552298194180,respond,q5691,my_note,c,web
1552298196009,submit,b4223,my_note,,web
1552298242191,enter,b5881,my_note,,web
1552298255941,respond,q8530,my_note,b,web
1552298257168,submit,b5881,my_note,,web
1552298322177,enter,b4579,my_note,,web
1552298326898,respond,q6047,my_note,d,web
1552298327563,submit,b4579,my_note,,web
1552298360049,enter,b6502,my_note,,web
1552298372723,respond,q9151,my_note,a,web
1552298373296,submit,b6502,my_note,,web
1552298415666,enter,b6359,my_note,,web
1552298439983,respond,q9008,my_note,d,web
1552298441566,submit,b6359,my_note,,web
1552298628068,enter,b3047,my_note,,web
1552298644354,respond,q4515,my_note,b,web
1552298646989,submit,b3047,my_note,,web
1552298670679,enter,b4312,my_note,,web
1552298685194,respond,q5780,my_note,b,web
1552298685782,submit,b4312,my_note,,web
1552298770999,enter,b4291,my_note,,web
1552298780225,respond,q5759,my_note,a,web
1552298781755,submit,b4291,my_note,,web
1552298806956,enter,b2216,my_note,,web
1552298831147,respond,q3684,my_note,d,web
1552298831607,submit,b2216,my_note,,web
1552298857821,enter,b4215,my_note,,web
1552298884001,respond,q5683,my_note,b,web
1552298884726,submit,b4215,my_note,,web
1552298972651,enter,b6930,my_note,,web
1552298980046,respond,q9579,my_note,b,web
1552298981970,submit,b6930,my_note,,web
1552299051123,enter,b5927,my_note,,web
1552299065980,respond,q8576,my_note,d,web
1552299069794,submit,b5927,my_note,,web
1552299112185,enter,b3824,my_note,,web
1552299118262,respond,q5292,my_note,c,web
1552299122820,submit,b3824,my_note,,web
