timestamp,action_type,item_id,source,user_answer,platform
1548736940910,enter,b2613,diagnosis,,web
1548736987941,respond,q4081,diagnosis,b,web
1548736988982,submit,b2613,diagnosis,,web
1548736992589,enter,b418,diagnosis,,web
1548737036301,respond,q418,diagnosis,a,web
1548737036934,respond,q418,diagnosis,b,web
1548737037334,respond,q418,diagnosis,c,web
1548737042286,respond,q418,diagnosis,b,web
1548737042944,submit,b418,diagnosis,,web
1548737045351,enter,b2165,diagnosis,,web
1548737099460,respond,q3633,diagnosis,c,web
1548737102133,respond,q3633,diagnosis,b,web
1548737102637,respond,q3633,diagnosis,c,web
1548737104349,submit,b2165,diagnosis,,web
1548737106060,enter,b3775,diagnosis,,web
1548737133608,respond,q5243,diagnosis,d,web
1548737134660,submit,b3775,diagnosis,,web
1548737136248,enter,b367,diagnosis,,web
1548737138677,respond,q367,diagnosis,c,web
1548737139607,submit,b367,diagnosis,,web
1548737141435,enter,b3351,diagnosis,,web
1548737187348,respond,q4819,diagnosis,c,web
1548737188342,submit,b3351,diagnosis,,web
