timestamp,action_type,item_id,source,user_answer,platform
1572445004740,enter,b3709,diagnosis,,web
1572445045308,respond,q5177,diagnosis,a,web
1572445046365,submit,b3709,diagnosis,,web
1572445050854,enter,b3328,diagnosis,,web
1572445065896,respond,q4796,diagnosis,a,web
1572445066607,submit,b3328,diagnosis,,web
1572445068745,enter,b6190,diagnosis,,web
1572445080612,respond,q8839,diagnosis,d,web
1572445081308,submit,b6190,diagnosis,,web
1572445083913,enter,b6170,diagnosis,,web
1572445097722,respond,q8819,diagnosis,c,web
1572445098436,submit,b6170,diagnosis,,web
1572445100498,enter,b5668,diagnosis,,web
1572445119628,respond,q8197,diagnosis,a,web
1572445120218,submit,b5668,diagnosis,,web
1572445122528,enter,b3047,diagnosis,,web
1572445137204,respond,q4515,diagnosis,a,web
1572445137756,submit,b3047,diagnosis,,web
