timestamp,action_type,item_id,source,user_answer,platform
1548786963465,enter,b2285,diagnosis,,web
1548786988394,respond,q3753,diagnosis,b,web
1548786989356,submit,b2285,diagnosis,,web
1548786992624,enter,b3474,diagnosis,,web
1548787021598,respond,q4942,diagnosis,a,web
1548787022803,respond,q4942,diagnosis,b,web
1548787033571,respond,q4942,diagnosis,a,web
1548787036335,submit,b3474,diagnosis,,web
1548787038689,enter,b3916,diagnosis,,web
1548787064784,respond,q5384,diagnosis,c,web
1548787067848,submit,b3916,diagnosis,,web
1548787070025,enter,b218,diagnosis,,web
1548787109235,respond,q218,diagnosis,b,web
1548787110013,submit,b218,diagnosis,,web
1548787112526,enter,b3965,diagnosis,,web
1548787181492,respond,q5433,diagnosis,b,web
1548787182608,submit,b3965,diagnosis,,web
1548787184919,enter,b3351,diagnosis,,web
1548787218109,respond,q4819,diagnosis,a,web
1548787219063,submit,b3351,diagnosis,,web
