timestamp,action_type,item_id,source,user_answer,platform
1562105607205,enter,b4758,sprint,,mobile
1562105614003,respond,q6226,sprint,c,mobile
1562105617807,submit,b4758,sprint,,mobile
1562105631124,enter,b3870,sprint,,mobile
1562105666855,respond,q5338,sprint,d,mobile
1562105669971,submit,b3870,sprint,,mobile
1562105686649,enter,b2695,sprint,,mobile
1562105737421,respond,q4163,sprint,d,mobile
1562105740166,respond,q4163,sprint,b,mobile
1562105741484,respond,q4163,sprint,d,mobile
1562105745693,submit,b2695,sprint,,mobile
1562105762176,enter,b6504,sprint,,mobile
1562105787205,respond,q9153,sprint,b,mobile
1562105790990,submit,b6504,sprint,,mobile
1562105796734,enter,b4209,sprint,,mobile
1562105816714,respond,q5677,sprint,b,mobile
1562105820902,submit,b4209,sprint,,mobile
1562105829060,enter,b2960,sprint,,mobile
1562105848821,respond,q4428,sprint,c,mobile
1562105852378,submit,b2960,sprint,,mobile
1562105859515,enter,b4316,sprint,,mobile
1562105872685,respond,q5784,sprint,d,mobile
1562105875737,submit,b4316,sprint,,mobile
1562106030274,enter,b2375,sprint,,mobile
1562106046045,respond,q3843,sprint,c,mobile
1562106049409,submit,b2375,sprint,,mobile
1562106063211,enter,b2564,sprint,,mobile
1562106074769,respond,q4032,sprint,a,mobile
1562106078849,submit,b2564,sprint,,mobile
1562106084413,enter,b3762,sprint,,mobile
1562106112483,respond,q5230,sprint,c,mobile
1562106115949,submit,b3762,sprint,,mobile
1562106126580,enter,b3897,sprint,,mobile
1562106138548,respond,q5365,sprint,d,mobile
1562106141267,submit,b3897,sprint,,mobile
1562106148006,enter,b6306,sprint,,mobile
1562106157996,respond,q8955,sprint,b,mobile
1562106160448,submit,b6306,sprint,,mobile
1562106167203,enter,b4270,sprint,,mobile
1562106205709,respond,q5738,sprint,a,mobile
1562106209097,submit,b4270,sprint,,mobile
1562106280445,enter,b3814,sprint,,mobile
1562106303369,respond,q5282,sprint,d,mobile
1562106306066,submit,b3814,sprint,,mobile
1562106317304,enter,b2534,sprint,,mobile
1562106329487,respond,q4002,sprint,d,mobile
1562106332311,submit,b2534,sprint,,mobile
1562106339429,enter,b6763,sprint,,mobile
1562106374246,respond,q9412,sprint,c,mobile
1562106377085,submit,b6763,sprint,,mobile
1562106384817,enter,b2804,sprint,,mobile
1562106443772,respond,q4272,sprint,c,mobile
1562106447014,submit,b2804,sprint,,mobile
1562106452346,enter,b5035,sprint,,mobile
1562106503091,respond,q6503,sprint,d,mobile
1562106514484,respond,q6503,sprint,b,mobile
1562106518215,submit,b5035,sprint,,mobile
1562106544160,enter,b4295,sprint,,mobile
1562106556504,respond,q5763,sprint,b,mobile
1562106559500,submit,b4295,sprint,,mobile
1562106567535,enter,b11301,sprint,,mobile
1562106580378,respond,q17064,sprint,c,mobile
1562106583886,submit,b11301,sprint,,mobile
1562106592168,enter,b4603,sprint,,mobile
1562106617670,respond,q6071,sprint,c,mobile
1562106632777,submit,b4603,sprint,,mobile
1562106680540,enter,b4670,sprint,,mobile
1562106743705,respond,q6138,sprint,d,mobile
1562106746371,submit,b4670,sprint,,mobile
1562106755273,enter,b5813,sprint,,mobile
1562106789239,respond,q8462,sprint,a,mobile
1562106793434,submit,b5813,sprint,,mobile
1562106798566,enter,b6790,sprint,,mobile
1562106812458,respond,q9439,sprint,a,mobile
1562106815026,submit,b6790,sprint,,mobile
1562106820053,enter,b3014,sprint,,mobile
1562106837298,respond,q4482,sprint,a,mobile
1562106842365,submit,b3014,sprint,,mobile
1562106848797,enter,b2467,sprint,,mobile
1562106882822,respond,q3935,sprint,b,mobile
1562106885886,submit,b2467,sprint,,mobile
1562106895857,enter,b3635,sprint,,mobile
1562106925758,respond,q5103,sprint,b,mobile
1562106929095,submit,b3635,sprint,,mobile
1562106935195,enter,b6922,sprint,,mobile
1562106950581,respond,q9571,sprint,d,mobile
1562106954054,submit,b6922,sprint,,mobile
1562106959546,enter,b2448,sprint,,mobile
1562106972257,respond,q3916,sprint,b,mobile
1562106977399,submit,b2448,sprint,,mobile
1562107003163,enter,b6018,sprint,,mobile
1562107024540,respond,q8667,sprint,b,mobile
1562107028094,respond,q8667,sprint,a,mobile
1562107044440,submit,b6018,sprint,,mobile
1562107688395,enter,b4295,adaptive_offer,,mobile
1562107691621,respond,q5763,adaptive_offer,d,mobile
1562107698539,submit,b4295,adaptive_offer,,mobile
