timestamp,action_type,item_id,source,user_answer,platform
1562072990845,enter,b5029,diagnosis,,mobile
1562073019480,respond,q6497,diagnosis,c,mobile
1562073027686,submit,b5029,diagnosis,,mobile
1562073029776,enter,b3037,diagnosis,,mobile
1562073055510,respond,q4505,diagnosis,a,mobile
1562073060859,submit,b3037,diagnosis,,mobile
1562073060920,enter,b4347,diagnosis,,mobile
1562073070376,respond,q5815,diagnosis,a,mobile
1562073071023,respond,q5815,diagnosis,d,mobile
1562073076059,submit,b4347,diagnosis,,mobile
1562073076116,enter,b4700,diagnosis,,mobile
1562073092044,respond,q6168,diagnosis,a,mobile
1562073096034,submit,b4700,diagnosis,,mobile
1562073096124,enter,b326,diagnosis,,mobile
1562073112369,respond,q326,diagnosis,a,mobile
1562073116474,submit,b326,diagnosis,,mobile
1562073116553,enter,b3165,diagnosis,,mobile
1562073124397,respond,q4633,diagnosis,a,mobile
1562073128867,submit,b3165,diagnosis,,mobile
