timestamp,action_type,item_id,source,user_answer,platform
1566206372038,enter,b4098,diagnosis,,mobile
1566206386816,respond,q5566,diagnosis,a,mobile
1566206392080,submit,b4098,diagnosis,,mobile
1566206392177,enter,b2822,diagnosis,,mobile
1566206403900,respond,q4290,diagnosis,d,mobile
1566206408367,respond,q4290,diagnosis,b,mobile
1566206412146,submit,b2822,diagnosis,,mobile
1566206412245,enter,b4640,diagnosis,,mobile
1566206437866,respond,q6108,diagnosis,c,mobile
1566206442140,submit,b4640,diagnosis,,mobile
1566206442204,enter,b4272,diagnosis,,mobile
1566206457638,respond,q5740,diagnosis,c,mobile
1566206461400,submit,b4272,diagnosis,,mobile
1566206461471,enter,b5004,diagnosis,,mobile
1566206492912,respond,q6472,diagnosis,b,mobile
1566206496762,submit,b5004,diagnosis,,mobile
1566206496833,enter,b2246,diagnosis,,mobile
1566206514691,respond,q3714,diagnosis,c,mobile
1566206519667,submit,b2246,diagnosis,,mobile
1566206519730,enter,b6929,diagnosis,,mobile
1566206535121,respond,q9578,diagnosis,d,mobile
1566206539629,submit,b6929,diagnosis,,mobile
1566206539703,enter,b5137,diagnosis,,mobile
1566206560646,respond,q6731,diagnosis,a,mobile
1566206563898,submit,b5137,diagnosis,,mobile
1566206592342,enter,b3130,diagnosis,,mobile
1566206592562,respond,q4598,diagnosis,d,mobile
1566206603305,respond,q4598,diagnosis,a,mobile
1566206610488,submit,b3130,diagnosis,,mobile
1566206610576,enter,b25,diagnosis,,mobile
1566206632520,respond,q25,diagnosis,c,mobile
1566206636189,submit,b25,diagnosis,,mobile
1566206636266,enter,b4914,diagnosis,,mobile
1566206664528,respond,q6382,diagnosis,b,mobile
1566206671761,submit,b4914,diagnosis,,mobile
