timestamp,action_type,item_id,source,user_answer,platform
1572489455646,enter,b2187,diagnosis,,mobile
1572489469716,respond,q3655,diagnosis,a,mobile
1572489475159,submit,b2187,diagnosis,,mobile
1572489475228,enter,b4122,diagnosis,,mobile
1572489492823,respond,q5590,diagnosis,a,mobile
1572489497154,submit,b4122,diagnosis,,mobile
1572489497217,enter,b8056,diagnosis,,mobile
1572489519544,submit,b8056,diagnosis,,mobile
1572489538156,enter,b8056,diagnosis,,mobile
1572489543804,respond,q11003,diagnosis,d,mobile
1572489549095,submit,b8056,diagnosis,,mobile
1572489549185,enter,b5900,diagnosis,,mobile
1572489568113,respond,q8549,diagnosis,c,mobile
1572489572733,submit,b5900,diagnosis,,mobile
1572489572820,enter,b8089,diagnosis,,mobile
1572489595801,respond,q11036,diagnosis,c,mobile
1572489600935,submit,b8089,diagnosis,,mobile
1572489601010,enter,b6269,diagnosis,,mobile
1572489625957,respond,q8918,diagnosis,a,mobile
1572489627879,respond,q8918,diagnosis,d,mobile
1572489633116,submit,b6269,diagnosis,,mobile
