timestamp,action_type,item_id,source,user_answer,platform
1546403995457,enter,b856,diagnosis,,mobile
1546403997924,submit,b856,diagnosis,,mobile
1546404001006,enter,b856,diagnosis,,mobile
1546404016234,respond,q856,diagnosis,b,mobile
1546404019230,submit,b856,diagnosis,,mobile
1546404019279,enter,b1290,diagnosis,,mobile
1546404037145,respond,q1290,diagnosis,b,mobile
1546404040522,submit,b1290,diagnosis,,mobile
1546404040561,enter,b5625,diagnosis,,mobile
1546404053161,respond,q8154,diagnosis,b,mobile
1546404056814,submit,b5625,diagnosis,,mobile
1546404153293,enter,b3682,diagnosis,,mobile
1546404169431,respond,q5150,diagnosis,c,mobile
1546404173206,submit,b3682,diagnosis,,mobile
1546404173243,enter,b428,diagnosis,,mobile
1546404193959,respond,q428,diagnosis,c,mobile
1546404196972,submit,b428,diagnosis,,mobile
1546404197016,enter,b2165,diagnosis,,mobile
1546404212757,respond,q3633,diagnosis,d,mobile
1546404217479,submit,b2165,diagnosis,,mobile
1546404217521,enter,b4248,diagnosis,,mobile
1546404232527,respond,q5716,diagnosis,a,mobile
1546404235379,submit,b4248,diagnosis,,mobile
1546404235418,enter,b3779,diagnosis,,mobile
1546404256067,respond,q5247,diagnosis,b,mobile
1546404261506,submit,b3779,diagnosis,,mobile
1546404261534,enter,b4914,diagnosis,,mobile
1546404279984,respond,q6382,diagnosis,b,mobile
1546404283690,submit,b4914,diagnosis,,mobile
1546404283729,enter,b2476,diagnosis,,mobile
1546404293187,respond,q3944,diagnosis,b,mobile
1546404297981,submit,b2476,diagnosis,,mobile
1546404298009,enter,b3535,diagnosis,,mobile
1546404312600,respond,q5003,diagnosis,d,mobile
1546404315680,submit,b3535,diagnosis,,mobile
1546404315723,enter,b7377,diagnosis,,mobile
1546404342996,respond,q10026,diagnosis,b,mobile
1546404346197,submit,b7377,diagnosis,,mobile
1546404346223,enter,b2454,diagnosis,,mobile
1546404363162,respond,q3922,diagnosis,a,mobile
1546404366141,submit,b2454,diagnosis,,mobile
1546404366184,enter,b5751,diagnosis,,mobile
1546404389399,respond,q8400,diagnosis,a,mobile
1546404394723,submit,b5751,diagnosis,,mobile
1546404489088,enter,b439,sprint,,mobile
1546404500179,respond,q439,sprint,a,mobile
1546404509078,submit,b439,sprint,,mobile
1546404541205,enter,b887,sprint,,mobile
1546404559151,respond,q887,sprint,c,mobile
1546404560413,respond,q887,sprint,b,mobile
1546404562918,submit,b887,sprint,,mobile
1546404611875,enter,b887,adaptive_offer,,mobile
1546404629500,respond,q887,adaptive_offer,c,mobile
1546404631669,submit,b887,adaptive_offer,,mobile
1546404651033,enter,b439,adaptive_offer,,mobile
1546404669013,respond,q439,adaptive_offer,c,mobile
1546404670869,submit,b439,adaptive_offer,,mobile
1546404697560,enter,b970,sprint,,mobile
1546404714496,respond,q970,sprint,a,mobile
1546404716794,submit,b970,sprint,,mobile
1546404742050,enter,b8315,sprint,,mobile
1546404751157,respond,q11262,sprint,a,mobile
1546404753511,submit,b8315,sprint,,mobile
1546404757586,enter,b594,sprint,,mobile
1546404773496,respond,q594,sprint,b,mobile
1546404775460,submit,b594,sprint,,mobile
1546404815056,enter,b1084,sprint,,mobile
1546404827056,respond,q1084,sprint,b,mobile
1546404830822,submit,b1084,sprint,,mobile
1546404847826,enter,b1297,sprint,,mobile
1546404866228,respond,q1297,sprint,c,mobile
1546404868167,submit,b1297,sprint,,mobile
