timestamp,action_type,item_id,source,user_answer,platform
1561543819006,enter,b3117,diagnosis,,mobile
1561543836012,respond,q4585,diagnosis,d,mobile
1561543844382,submit,b3117,diagnosis,,mobile
1561543844475,enter,b4266,diagnosis,,mobile
1561543855214,respond,q5734,diagnosis,b,mobile
1561543859077,submit,b4266,diagnosis,,mobile
1561543859154,enter,b5137,diagnosis,,mobile
1561543885074,respond,q6731,diagnosis,a,mobile
1561543890108,submit,b5137,diagnosis,,mobile
1561543890187,enter,b2320,diagnosis,,mobile
1561543900859,respond,q3788,diagnosis,d,mobile
1561543905788,submit,b2320,diagnosis,,mobile
1561543905878,enter,b2557,diagnosis,,mobile
1561543925498,respond,q4025,diagnosis,d,mobile
1561543929435,submit,b2557,diagnosis,,mobile
1561543929520,enter,b4978,diagnosis,,mobile
1561543948346,respond,q6446,diagnosis,b,mobile
1561543952600,submit,b4978,diagnosis,,mobile
1561543952683,enter,b2612,diagnosis,,mobile
1561543965716,respond,q4080,diagnosis,d,mobile
1561543969373,submit,b2612,diagnosis,,mobile
1561543969444,enter,b3797,diagnosis,,mobile
1561543982218,respond,q5265,diagnosis,d,mobile
1561543985879,submit,b3797,diagnosis,,mobile
1561543985942,enter,b4426,diagnosis,,mobile
1561544016746,respond,q5894,diagnosis,a,mobile
1561544021608,submit,b4426,diagnosis,,mobile
1561544021687,enter,b7371,diagnosis,,mobile
1561544041884,respond,q10020,diagnosis,b,mobile
1561544050121,respond,q10020,diagnosis,d,mobile
1561544059744,submit,b7371,diagnosis,,mobile
