timestamp,action_type,item_id,source,user_answer,platform
1537526725242,enter,b4977,diagnosis,,mobile
1537526750428,respond,q6445,diagnosis,a,mobile
1537526753412,submit,b4977,diagnosis,,mobile
1537526753486,enter,b3745,diagnosis,,mobile
1537526785294,respond,q5213,diagnosis,d,mobile
1537526788448,submit,b3745,diagnosis,,mobile
1537526788501,enter,b3587,diagnosis,,mobile
1537526806744,respond,q5055,diagnosis,c,mobile
1537526820383,submit,b3587,diagnosis,,mobile
1537526820444,enter,b3361,diagnosis,,mobile
1537526840673,respond,q4829,diagnosis,c,mobile
1537526843730,submit,b3361,diagnosis,,mobile
1537526843782,enter,b3867,diagnosis,,mobile
1537526871933,respond,q5335,diagnosis,c,mobile
1537526878184,respond,q5335,diagnosis,b,mobile
1537526881212,submit,b3867,diagnosis,,mobile
1537526881260,enter,b2320,diagnosis,,mobile
1537526904184,respond,q3788,diagnosis,b,mobile
1537526908261,submit,b2320,diagnosis,,mobile
1537526908333,enter,b3936,diagnosis,,mobile
1537526945486,respond,q5404,diagnosis,c,mobile
1537526950333,submit,b3936,diagnosis,,mobile
