timestamp,action_type,item_id,source,user_answer,platform
1574036015585,enter,b2648,diagnosis,,mobile
1574036086122,submit,b2648,diagnosis,,mobile
1574036086294,enter,b3058,diagnosis,,mobile
1574036115831,respond,q4526,diagnosis,c,mobile
1574036124798,submit,b3058,diagnosis,,mobile
1574036124915,enter,b3779,diagnosis,,mobile
1574036154654,submit,b3779,diagnosis,,mobile
1574036154752,enter,b6828,diagnosis,,mobile
1574036196191,submit,b6828,diagnosis,,mobile
1574036196256,enter,b3244,diagnosis,,mobile
1574036230989,submit,b3244,diagnosis,,mobile
1574036231051,enter,b2841,diagnosis,,mobile
1574036276236,submit,b2841,diagnosis,,mobile
1574036276306,enter,b4705,diagnosis,,mobile
1574036329229,submit,b4705,diagnosis,,mobile
1574036329299,enter,b6181,diagnosis,,mobile
1574036377260,submit,b6181,diagnosis,,mobile
1574036377309,enter,b2575,diagnosis,,mobile
1574036396501,respond,q4043,diagnosis,a,mobile
1574036406151,submit,b2575,diagnosis,,mobile
1574036406196,enter,b5955,diagnosis,,mobile
1574036459499,submit,b5955,diagnosis,,mobile
1574037074954,enter,b1305,sprint,,mobile
1574037095342,submit,b1305,sprint,,mobile
1574037404978,enter,b1218,sprint,,mobile
1574037425170,submit,b1218,sprint,,mobile
1574037613779,enter,b985,sprint,,mobile
1574037635686,submit,b985,sprint,,mobile
1574037659570,enter,b11828,sprint,,mobile
1574037678802,submit,b11828,sprint,,mobile
1574037701922,enter,b550,sprint,,mobile
1574037725726,submit,b550,sprint,,mobile
1574037756244,enter,b855,sprint,,mobile
1574037778506,submit,b855,sprint,,mobile
1574038109669,enter,b1218,adaptive_offer,,mobile
1574038130616,submit,b1218,adaptive_offer,,mobile
1574038171612,enter,b7309,sprint,,mobile
1574038193904,submit,b7309,sprint,,mobile
1574038206795,enter,b7251,sprint,,mobile
1574038239521,submit,b7251,sprint,,mobile
1574038245292,enter,b4602,sprint,,mobile
1574038277742,submit,b4602,sprint,,mobile
1574038292804,enter,b11279,sprint,,mobile
1574038326956,submit,b11279,sprint,,mobile
1574038336339,enter,b6848,sprint,,mobile
1574038356529,submit,b6848,sprint,,mobile
1574038363215,enter,b5079,sprint,,mobile
1574038404119,submit,b5079,sprint,,mobile
1574038446741,enter,b4106,sprint,,mobile
1574038503731,respond,q5574,sprint,d,mobile
1574038512174,respond,q5574,sprint,d,mobile
1574038517293,submit,b4106,sprint,,mobile
1574038530277,enter,b5724,sprint,,mobile
1574038571247,submit,b5724,sprint,,mobile
1574038584800,enter,b6890,sprint,,mobile
1574038605640,respond,q9539,sprint,d,mobile
1574038629963,respond,q9539,sprint,a,mobile
1574038632931,submit,b6890,sprint,,mobile
1574038655863,enter,b6270,sprint,,mobile
1574038667307,respond,q8919,sprint,d,mobile
1574038670695,submit,b6270,sprint,,mobile
1574038887734,enter,b3166,diagnosis,,mobile
1574038905337,respond,q4634,diagnosis,b,mobile
1574038915172,submit,b3166,diagnosis,,mobile
1574038915241,enter,b2604,diagnosis,,mobile
1574038943014,submit,b2604,diagnosis,,mobile
1574038943123,enter,b5900,diagnosis,,mobile
1574038980244,submit,b5900,diagnosis,,mobile
1574038980315,enter,b3653,diagnosis,,mobile
1574039016435,submit,b3653,diagnosis,,mobile
1574039016546,enter,b8023,diagnosis,,mobile
1574039044147,submit,b8023,diagnosis,,mobile
1574039044216,enter,b3899,diagnosis,,mobile
1574039088143,respond,q5367,diagnosis,c,mobile
1574039100543,submit,b3899,diagnosis,,mobile
1574039100604,enter,b4973,diagnosis,,mobile
1574039136406,submit,b4973,diagnosis,,mobile
1574039136451,enter,b7478,diagnosis,,mobile
1574039166048,submit,b7478,diagnosis,,mobile
