timestamp,action_type,item_id,source,user_answer,platform
1542785627137,enter,b2865,diagnosis,,mobile
1542785650137,respond,q4333,diagnosis,b,mobile
1542785653365,submit,b2865,diagnosis,,mobile
1542785653438,enter,b4430,diagnosis,,mobile
1542785671962,respond,q5898,diagnosis,d,mobile
1542785679048,submit,b4430,diagnosis,,mobile
1542785679109,enter,b176,diagnosis,,mobile
1542785701896,respond,q176,diagnosis,d,mobile
1542785705281,submit,b176,diagnosis,,mobile
1542785705353,enter,b4914,diagnosis,,mobile
1542785721822,respond,q6382,diagnosis,c,mobile
1542785726851,respond,q6382,diagnosis,d,mobile
1542785730954,submit,b4914,diagnosis,,mobile
1542785731019,enter,b4337,diagnosis,,mobile
1542785751713,respond,q5805,diagnosis,c,mobile
1542785755810,submit,b4337,diagnosis,,mobile
1542785755863,enter,b190,diagnosis,,mobile
1542785784443,respond,q190,diagnosis,a,mobile
1542785788104,submit,b190,diagnosis,,mobile
1542785788156,enter,b380,diagnosis,,mobile
1542785806555,respond,q380,diagnosis,b,mobile
1542785810190,submit,b380,diagnosis,,mobile
1542785810233,enter,b2663,diagnosis,,mobile
1542785851387,respond,q4131,diagnosis,c,mobile
1542785854424,submit,b2663,diagnosis,,mobile
1542785854482,enter,b5137,diagnosis,,mobile
1542785900244,respond,q6731,diagnosis,a,mobile
1542785903287,submit,b5137,diagnosis,,mobile
1542785903350,enter,b5161,diagnosis,,mobile
1542785944703,respond,q6755,diagnosis,a,mobile
1542785947706,submit,b5161,diagnosis,,mobile
1542785947753,enter,b2482,diagnosis,,mobile
1542785969622,respond,q3950,diagnosis,b,mobile
1542785977148,submit,b2482,diagnosis,,mobile
1542786113168,enter,b1266,sprint,,mobile
1542786129640,respond,q1266,sprint,b,mobile
1542786136160,submit,b1266,sprint,,mobile
1542786146311,enter,b846,sprint,,mobile
1542786157755,respond,q846,sprint,a,mobile
1542786160136,submit,b846,sprint,,mobile
