timestamp,action_type,item_id,source,user_answer,platform
1564504911183,enter,b4448,diagnosis,,web
1564504920123,respond,q5916,diagnosis,d,web
1564504931937,respond,q5916,diagnosis,a,web
1564504934960,submit,b4448,diagnosis,,web
1564504938836,enter,b624,diagnosis,,web
1564504956879,respond,q624,diagnosis,b,web
1564504957552,submit,b624,diagnosis,,web
1564504959294,enter,b1295,diagnosis,,web
1564504978418,respond,q1295,diagnosis,b,web
1564504984920,submit,b1295,diagnosis,,web
1564504986838,enter,b5001,diagnosis,,web
1564504995760,respond,q6469,diagnosis,a,web
1564505006425,submit,b5001,diagnosis,,web
1564505008339,enter,b3479,diagnosis,,web
1564505014372,respond,q4947,diagnosis,d,web
1564505014747,submit,b3479,diagnosis,,web
1564505016835,enter,b7373,diagnosis,,web
1564505027066,respond,q10022,diagnosis,d,web
1564505029266,respond,q10022,diagnosis,c,web
1564505029847,submit,b7373,diagnosis,,web
1564505031897,enter,b3361,diagnosis,,web
1564505039636,respond,q4829,diagnosis,c,web
1564505039995,submit,b3361,diagnosis,,web
1564505041726,enter,b4980,diagnosis,,web
1564505068108,respond,q6448,diagnosis,d,web
1564505069526,submit,b4980,diagnosis,,web
1564505071317,enter,b4095,diagnosis,,web
1564505088589,respond,q5563,diagnosis,c,web
1564505089328,respond,q5563,diagnosis,d,web
1564505089966,respond,q5563,diagnosis,c,web
1564505091215,respond,q5563,diagnosis,d,web
1564505092777,respond,q5563,diagnosis,c,web
1564505101821,submit,b4095,diagnosis,,web
1564505103874,enter,b3144,diagnosis,,web
1564505114410,respond,q4612,diagnosis,a,web
1564505119535,submit,b3144,diagnosis,,web
1564505121898,enter,b3651,diagnosis,,web
1564505138925,respond,q5119,diagnosis,a,web
1564505140625,submit,b3651,diagnosis,,web
1564774592713,enter,b7399,sprint,,web
1564774607088,respond,q10048,sprint,a,web
1564774607733,submit,b7399,sprint,,web
1564774613889,enter,b2999,sprint,,web
1564774634492,respond,q4467,sprint,d,web
1564774648698,respond,q4467,sprint,a,web
1564774649494,submit,b2999,sprint,,web
1564774657224,enter,b5054,sprint,,web
1564774668325,respond,q6522,sprint,c,web
1564774672396,respond,q6522,sprint,b,web
1564774674949,submit,b5054,sprint,,web
1564774682190,enter,b5889,sprint,,web
1564774705755,respond,q8538,sprint,a,web
1564774720104,submit,b5889,sprint,,web
1564774726126,enter,b4147,sprint,,web
1564774765766,respond,q5615,sprint,d,web
1564774767702,submit,b4147,sprint,,web
1564774781027,enter,b2351,sprint,,web
1564774789094,respond,q3819,sprint,d,web
1564774795997,submit,b2351,sprint,,web
1564774803844,enter,b2467,sprint,,web
1564774820391,respond,q3935,sprint,b,web
1564774847765,submit,b2467,sprint,,web
1564774897433,enter,b6397,sprint,,web
1564774912852,respond,q9046,sprint,a,web
1564774913443,submit,b6397,sprint,,web
1564774919851,enter,b3031,sprint,,web
1564774926392,respond,q4499,sprint,d,web
1564774929393,submit,b3031,sprint,,web
1564774938612,enter,b2389,sprint,,web
1564774944815,respond,q3857,sprint,d,web
1564774952002,submit,b2389,sprint,,web
1566120901665,enter,b936,sprint,,web
1566120926470,respond,q936,sprint,b,web
1566120931604,submit,b936,sprint,,web
1566120935786,enter,b1008,sprint,,web
1566120951625,respond,q1008,sprint,c,web
1566120952277,submit,b1008,sprint,,web
1566120958310,enter,b1057,sprint,,web
1566120967052,respond,q1057,sprint,a,web
1566120972038,respond,q1057,sprint,b,web
1566120974857,submit,b1057,sprint,,web
1566120981250,enter,b295,sprint,,web
1566120992538,respond,q295,sprint,c,web
1566120996303,submit,b295,sprint,,web
1566121003875,enter,b887,sprint,,web
1566121019934,respond,q887,sprint,c,web
1566121020577,submit,b887,sprint,,web
1566121024970,enter,b523,sprint,,web
1566121034102,respond,q523,sprint,a,web
1566121040099,respond,q523,sprint,c,web
1566121040793,submit,b523,sprint,,web
1566121044082,enter,b862,sprint,,web
1566121056239,respond,q862,sprint,c,web
1566121062515,submit,b862,sprint,,web
1566121066445,enter,b8302,sprint,,web
1566121083004,respond,q11249,sprint,b,web
1566121087891,submit,b8302,sprint,,web
1566121093269,enter,b648,sprint,,web
1566121111999,respond,q648,sprint,c,web
1566121112521,submit,b648,sprint,,web
1566121118552,enter,b1150,sprint,,web
1566121135645,respond,q1150,sprint,b,web
1566121136236,submit,b1150,sprint,,web
1566121205584,enter,b3111,sprint,,web
1566121205665,respond,q4579,sprint,b,web
1566121214923,respond,q4579,sprint,a,web
1566121218258,respond,q4579,sprint,c,web
1566121221771,respond,q4579,sprint,b,web
1566121224330,submit,b3111,sprint,,web
1566121229151,enter,b7421,sprint,,web
1566121237790,respond,q10070,sprint,d,web
1566121262919,respond,q10070,sprint,c,web
1566121280347,submit,b7421,sprint,,web
1566121286495,enter,b4885,sprint,,web
1566121296762,respond,q6353,sprint,a,web
1566121315090,submit,b4885,sprint,,web
1566121319257,enter,b3083,sprint,,web
1566121323888,respond,q4551,sprint,b,web
1566121325098,submit,b3083,sprint,,web
1566121330114,enter,b3433,sprint,,web
1566121355305,respond,q4901,sprint,b,web
1566121366773,submit,b3433,sprint,,web
1566121392580,enter,b6492,sprint,,web
1566121396591,respond,q9141,sprint,b,web
1566121418504,submit,b6492,sprint,,web
1566121424018,enter,b2558,sprint,,web
1566121454407,respond,q4026,sprint,b,web
1566121458609,respond,q4026,sprint,a,web
1566121459594,submit,b2558,sprint,,web
1566121463744,enter,b3068,sprint,,web
1566121467837,respond,q4536,sprint,a,web
1566121472574,submit,b3068,sprint,,web
1566121477469,enter,b4705,sprint,,web
1566121504721,respond,q6173,sprint,a,web
1566121515826,submit,b4705,sprint,,web
1566121519862,enter,b5950,sprint,,web
1566121529466,respond,q8599,sprint,a,web
1566121532520,submit,b5950,sprint,,web
