timestamp,action_type,item_id,source,user_answer,platform
1560047965111,enter,b3383,diagnosis,,mobile
1560047993979,respond,q4851,diagnosis,a,mobile
1560048000479,submit,b3383,diagnosis,,mobile
1560048000559,enter,b5596,diagnosis,,mobile
1560048025399,respond,q8125,diagnosis,a,mobile
1560048028943,submit,b5596,diagnosis,,mobile
1560048029020,enter,b6931,diagnosis,,mobile
1560048056505,respond,q9580,diagnosis,b,mobile
1560048063533,submit,b6931,diagnosis,,mobile
1560048063620,enter,b2898,diagnosis,,mobile
1560048084817,respond,q4366,diagnosis,c,mobile
1560048089617,submit,b2898,diagnosis,,mobile
1560048089678,enter,b3917,diagnosis,,mobile
1560048113430,respond,q5385,diagnosis,a,mobile
1560048117498,submit,b3917,diagnosis,,mobile
1560048117559,enter,b2157,diagnosis,,mobile
1560048158625,respond,q3625,diagnosis,a,mobile
1560048164085,submit,b2157,diagnosis,,mobile
