timestamp,action_type,item_id,source,user_answer,platform
1549422183011,enter,b2212,diagnosis,,web
1549422199291,respond,q3680,diagnosis,a,web
1549422201386,submit,b2212,diagnosis,,web
1549422204685,enter,b6958,diagnosis,,web
1549422218101,respond,q9607,diagnosis,a,web
1549422219602,submit,b6958,diagnosis,,web
1549422222410,enter,b5060,diagnosis,,web
1549422228510,respond,q6528,diagnosis,a,web
1549422229758,submit,b5060,diagnosis,,web
1549422232174,enter,b384,diagnosis,,web
1549422239967,respond,q384,diagnosis,a,web
1549422240716,submit,b384,diagnosis,,web
1549422242618,enter,b377,diagnosis,,web
1549422245904,respond,q377,diagnosis,c,web
1549422246646,submit,b377,diagnosis,,web
1549422249339,enter,b5536,diagnosis,,web
1549422257921,respond,q8065,diagnosis,d,web
1549422259870,respond,q8065,diagnosis,c,web
1549422261034,respond,q8065,diagnosis,b,web
1549422303166,respond,q8065,diagnosis,a,web
1549422307420,respond,q8065,diagnosis,c,web
1549422311445,submit,b5536,diagnosis,,web
