timestamp,action_type,item_id,source,user_answer,platform
1547314836210,enter,b7012,diagnosis,,web
1547314867807,respond,q9661,diagnosis,b,web
1547314868870,submit,b7012,diagnosis,,web
1547314872320,enter,b4735,diagnosis,,web
1547314893699,respond,q6203,diagnosis,b,web
1547314894882,submit,b4735,diagnosis,,web
1547314897192,enter,b5009,diagnosis,,web
1547314914592,respond,q6477,diagnosis,b,web
1547314916073,submit,b5009,diagnosis,,web
1547314917867,enter,b214,diagnosis,,web
1547314954838,respond,q214,diagnosis,b,web
1547314956094,submit,b214,diagnosis,,web
1547314958306,enter,b3551,diagnosis,,web
1547314969736,respond,q5019,diagnosis,d,web
1547314970699,submit,b3551,diagnosis,,web
1547314972815,enter,b2242,diagnosis,,web
1547315022273,respond,q3710,diagnosis,d,web
1547315023040,submit,b2242,diagnosis,,web
1547315025659,enter,b3729,diagnosis,,web
1547315048572,respond,q5197,diagnosis,a,web
1547315049976,submit,b3729,diagnosis,,web
