timestamp,action_type,item_id,source,user_answer,platform
1556368913134,enter,b3617,diagnosis,,mobile
1556368929697,respond,q5085,diagnosis,a,mobile
1556368934875,submit,b3617,diagnosis,,mobile
1556368934974,enter,b3118,diagnosis,,mobile
1556368957550,respond,q4586,diagnosis,c,mobile
1556368962805,submit,b3118,diagnosis,,mobile
1556368962887,enter,b3897,diagnosis,,mobile
1556368967540,respond,q5365,diagnosis,d,mobile
1556368973887,submit,b3897,diagnosis,,mobile
1556368973989,enter,b5137,diagnosis,,mobile
1556368994333,respond,q6731,diagnosis,a,mobile
1556369005698,respond,q6731,diagnosis,d,mobile
1556369009072,respond,q6731,diagnosis,c,mobile
1556369019038,submit,b5137,diagnosis,,mobile
1556369019150,enter,b2557,diagnosis,,mobile
1556369034946,respond,q4025,diagnosis,d,mobile
1556369039636,submit,b2557,diagnosis,,mobile
1556369039744,enter,b4914,diagnosis,,mobile
1556369045979,respond,q6382,diagnosis,b,mobile
1556369050984,submit,b4914,diagnosis,,mobile
1556369051045,enter,b218,diagnosis,,mobile
1556369079060,respond,q218,diagnosis,b,mobile
1556369087482,submit,b218,diagnosis,,mobile
1556369087601,enter,b99,diagnosis,,mobile
1556369100666,respond,q99,diagnosis,a,mobile
1556369119484,submit,b99,diagnosis,,mobile
1556369119592,enter,b4236,diagnosis,,mobile
1556369131061,respond,q5704,diagnosis,b,mobile
1556369137925,submit,b4236,diagnosis,,mobile
1556369138005,enter,b2671,diagnosis,,mobile
1556369164551,respond,q4139,diagnosis,b,mobile
1556369185850,submit,b2671,diagnosis,,mobile
1556369185954,enter,b2683,diagnosis,,mobile
1556369191057,respond,q4151,diagnosis,a,mobile
1556369196941,submit,b2683,diagnosis,,mobile
1556369372768,enter,b952,sprint,,mobile
1556369381985,respond,q952,sprint,a,mobile
1556369393506,submit,b952,sprint,,mobile
1556369418176,enter,b447,sprint,,mobile
1556369428492,respond,q447,sprint,a,mobile
1556369438214,submit,b447,sprint,,mobile
1556369504495,enter,b763,sprint,,mobile
1556369516029,respond,q763,sprint,a,mobile
1556369536510,submit,b763,sprint,,mobile
1556369559538,enter,b8314,sprint,,mobile
1556369575867,respond,q11261,sprint,c,mobile
1556369579801,respond,q11261,sprint,a,mobile
1556369583705,submit,b8314,sprint,,mobile
1556369620546,enter,b1316,sprint,,mobile
1556369634451,respond,q1316,sprint,a,mobile
1556369642375,submit,b1316,sprint,,mobile
1556369838810,enter,b763,adaptive_offer,,mobile
1556369858504,respond,q763,adaptive_offer,c,mobile
1556369863232,submit,b763,adaptive_offer,,mobile
1556369884531,enter,b1316,adaptive_offer,,mobile
1556369898576,respond,q1316,adaptive_offer,c,mobile
1556369908463,respond,q1316,adaptive_offer,b,mobile
1556369917083,submit,b1316,adaptive_offer,,mobile
1556369959139,enter,b588,sprint,,mobile
1556369970667,respond,q588,sprint,a,mobile
1556369981247,respond,q588,sprint,c,mobile
1556369989816,submit,b588,sprint,,mobile
1556370016690,enter,b1195,sprint,,mobile
1556370035288,respond,q1195,sprint,a,mobile
1556370040863,submit,b1195,sprint,,mobile
1556370074997,enter,b8315,sprint,,mobile
1556370091365,respond,q11262,sprint,a,mobile
1556370115716,submit,b8315,sprint,,mobile
1556370160935,enter,b439,sprint,,mobile
1556370172687,respond,q439,sprint,b,mobile
1556370183063,respond,q439,sprint,c,mobile
1556370187010,submit,b439,sprint,,mobile
1556370224311,enter,b877,sprint,,mobile
1556370239968,respond,q877,sprint,b,mobile
1556370267520,submit,b877,sprint,,mobile
1556370295600,enter,b877,adaptive_offer,,mobile
1556370315317,respond,q877,adaptive_offer,c,mobile
1556370318675,submit,b877,adaptive_offer,,mobile
1556370341775,enter,b1316,adaptive_offer,,mobile
1556370355576,respond,q1316,adaptive_offer,c,mobile
1556370366279,respond,q1316,adaptive_offer,b,mobile
1556370367111,respond,q1316,adaptive_offer,a,mobile
1556370370834,submit,b1316,adaptive_offer,,mobile
1556370562157,enter,b2840,sprint,,mobile
1556370571702,respond,q4308,sprint,a,mobile
1556370584089,submit,b2840,sprint,,mobile
1556370600876,enter,b4887,sprint,,mobile
1556370613045,respond,q6355,sprint,b,mobile
1556370644336,submit,b4887,sprint,,mobile
1556370695668,enter,b5081,sprint,,mobile
1556370717062,respond,q6549,sprint,d,mobile
1556370721500,submit,b5081,sprint,,mobile
1556370749861,enter,b11471,sprint,,mobile
1556370760887,respond,q17234,sprint,b,mobile
1556370771484,submit,b11471,sprint,,mobile
1556370780494,enter,b4302,sprint,,mobile
1556370834488,respond,q5770,sprint,a,mobile
1556370849724,submit,b4302,sprint,,mobile
1556370916951,enter,b4218,sprint,,mobile
1556370928217,respond,q5686,sprint,c,mobile
1556370941615,respond,q5686,sprint,d,mobile
1556370946383,submit,b4218,sprint,,mobile
1556371014510,enter,b4227,sprint,,mobile
1556371021997,respond,q5695,sprint,c,mobile
1556371029838,submit,b4227,sprint,,mobile
1556371445991,enter,b11543,sprint,,mobile
1556371459447,respond,q17306,sprint,b,mobile
1556371462490,respond,q17306,sprint,a,mobile
1556371465757,respond,q17306,sprint,b,mobile
1556371469862,submit,b11543,sprint,,mobile
1556371478560,enter,b5057,sprint,,mobile
1556371492781,respond,q6525,sprint,b,mobile
1556371527608,submit,b5057,sprint,,mobile
1556371565054,enter,b6957,sprint,,mobile
1556371579094,respond,q9606,sprint,a,mobile
1556371579962,respond,q9606,sprint,c,mobile
1556371586905,submit,b6957,sprint,,mobile
