timestamp,action_type,item_id,source,user_answer,platform
1536412043571,enter,b4793,diagnosis,,mobile
1536412081695,respond,q6261,diagnosis,a,mobile
1536412086483,submit,b4793,diagnosis,,mobile
1536412086545,enter,b3484,diagnosis,,mobile
1536412131149,respond,q4952,diagnosis,d,mobile
1536412136858,submit,b3484,diagnosis,,mobile
1536412136916,enter,b2667,diagnosis,,mobile
1536412185302,respond,q4135,diagnosis,c,mobile
1536412189075,submit,b2667,diagnosis,,mobile
1536412189123,enter,b3034,diagnosis,,mobile
1536412194118,respond,q4502,diagnosis,b,mobile
1536412198302,submit,b3034,diagnosis,,mobile
1536412198365,enter,b4790,diagnosis,,mobile
1536412203535,respond,q6258,diagnosis,b,mobile
1536412208399,submit,b4790,diagnosis,,mobile
1536412208461,enter,b99,diagnosis,,mobile
1536412231405,respond,q99,diagnosis,a,mobile
1536412234519,submit,b99,diagnosis,,mobile
1536412234575,enter,b7393,diagnosis,,mobile
1536412246948,respond,q10042,diagnosis,b,mobile
1536412250194,submit,b7393,diagnosis,,mobile
1536412250263,enter,b5128,diagnosis,,mobile
1536412300722,respond,q6722,diagnosis,c,mobile
1536412304251,submit,b5128,diagnosis,,mobile
1536412304300,enter,b2840,diagnosis,,mobile
1536412309792,respond,q4308,diagnosis,c,mobile
1536412314092,submit,b2840,diagnosis,,mobile
1536412314150,enter,b2317,diagnosis,,mobile
1536412332195,respond,q3785,diagnosis,d,mobile
1536412339182,submit,b2317,diagnosis,,mobile
1541370511825,enter,b1827,sprint,,mobile
1541370574805,respond,q2679,sprint,d,mobile
1541370591148,submit,b1827,sprint,,mobile
1541370757463,enter,b2068,sprint,,mobile
1541370805917,respond,q3402,sprint,a,mobile
1541370809502,submit,b2068,sprint,,mobile
1541370921045,enter,b1807,sprint,,mobile
1541370997580,respond,q2619,sprint,c,mobile
1541370999457,respond,q2619,sprint,c,mobile
1541371011973,submit,b1807,sprint,,mobile
1541371122536,enter,b2085,sprint,,mobile
1541371192332,respond,q3453,sprint,b,mobile
1541371197292,submit,b2085,sprint,,mobile
1541371385674,enter,b3034,review_quiz,,mobile
1541371393434,respond,q4502,review_quiz,b,mobile
1541371397592,submit,b3034,review_quiz,,mobile
1541371414147,enter,b2840,review_quiz,,mobile
1541371427054,respond,q4308,review_quiz,c,mobile
1541371434415,submit,b2840,review_quiz,,mobile
1541371468085,enter,b2085,review_quiz,,mobile
1541371531112,respond,q3453,review_quiz,b,mobile
1541371534066,submit,b2085,review_quiz,,mobile
1541371657695,enter,b5569,sprint,,mobile
1541371673179,respond,q8098,sprint,b,mobile
1541371686747,submit,b5569,sprint,,mobile
1541371699109,enter,b5557,sprint,,mobile
1541371717654,respond,q8086,sprint,b,mobile
1541371727279,submit,b5557,sprint,,mobile
1541371745258,enter,b5528,sprint,,mobile
1541371773378,respond,q8057,sprint,c,mobile
1541371776181,submit,b5528,sprint,,mobile
1541371820927,enter,b8123,sprint,,mobile
1541371837004,respond,q11070,sprint,b,mobile
1541371844649,respond,q11070,sprint,d,mobile
1541371847075,submit,b8123,sprint,,mobile
1541371859205,enter,b154,sprint,,mobile
1541371873957,respond,q154,sprint,b,mobile
1541371889936,submit,b154,sprint,,mobile
