timestamp,action_type,item_id,source,user_answer,platform
1552378243959,enter,b4737,diagnosis,,mobile
1552378267344,respond,q6205,diagnosis,b,mobile
1552378272687,submit,b4737,diagnosis,,mobile
1552378272778,enter,b1265,diagnosis,,mobile
1552378290608,respond,q1265,diagnosis,a,mobile
1552378296452,submit,b1265,diagnosis,,mobile
1552378296556,enter,b3570,diagnosis,,mobile
1552378321439,respond,q5038,diagnosis,b,mobile
1552378327273,submit,b3570,diagnosis,,mobile
1552378327343,enter,b5013,diagnosis,,mobile
1552378344399,respond,q6481,diagnosis,b,mobile
1552378349272,submit,b5013,diagnosis,,mobile
1552378349340,enter,b4808,diagnosis,,mobile
1552378371441,respond,q6276,diagnosis,a,mobile
1552378375812,submit,b4808,diagnosis,,mobile
1552378375873,enter,b4179,diagnosis,,mobile
1552378399668,respond,q5647,diagnosis,d,mobile
1552378405391,submit,b4179,diagnosis,,mobile
1552378405453,enter,b3615,diagnosis,,mobile
1552378442429,respond,q5083,diagnosis,c,mobile
1552378447300,submit,b3615,diagnosis,,mobile
1552378447368,enter,b5073,diagnosis,,mobile
1552378474124,respond,q6541,diagnosis,b,mobile
1552378479239,submit,b5073,diagnosis,,mobile
1552378479303,enter,b4605,diagnosis,,mobile
1552378514742,respond,q6073,diagnosis,b,mobile
1552378521623,submit,b4605,diagnosis,,mobile
1552379936227,enter,b1170,sprint,,mobile
1552379954268,respond,q1170,sprint,a,mobile
1552379962306,submit,b1170,sprint,,mobile
1552380050834,enter,b676,sprint,,mobile
1552380070665,respond,q676,sprint,b,mobile
1552380081919,submit,b676,sprint,,mobile
1552380211819,enter,b657,sprint,,mobile
1552380229417,respond,q657,sprint,a,mobile
1552380233376,submit,b657,sprint,,mobile
1552380313125,enter,b8302,sprint,,mobile
1552380336726,respond,q11249,sprint,b,mobile
1552380340776,submit,b8302,sprint,,mobile
1552380414466,enter,b632,sprint,,mobile
1552380430773,respond,q632,sprint,b,mobile
1552380435617,submit,b632,sprint,,mobile
1552380496403,enter,b342,sprint,,mobile
1552380514248,respond,q342,sprint,c,mobile
1552380517439,submit,b342,sprint,,mobile
1552380572680,enter,b1092,sprint,,mobile
1552380602303,respond,q1092,sprint,a,mobile
1552380607241,submit,b1092,sprint,,mobile
1552380665043,enter,b295,sprint,,mobile
1552380691348,respond,q295,sprint,a,mobile
1552380695292,submit,b295,sprint,,mobile
1552380763315,enter,b889,sprint,,mobile
1552380783670,respond,q889,sprint,a,mobile
1552380787553,submit,b889,sprint,,mobile
1552380856744,enter,b489,sprint,,mobile
1552380875071,respond,q489,sprint,c,mobile
1552380880029,submit,b489,sprint,,mobile
1552385929741,enter,b4723,sprint,,mobile
1552385949174,respond,q6191,sprint,a,mobile
1552385953725,submit,b4723,sprint,,mobile
1552386040620,enter,b3576,sprint,,mobile
1552386058131,respond,q5044,sprint,d,mobile
1552386063404,submit,b3576,sprint,,mobile
1552386100425,enter,b3722,sprint,,mobile
1552386110499,respond,q5190,sprint,d,mobile
1552386114271,submit,b3722,sprint,,mobile
1552386136771,enter,b4344,sprint,,mobile
1552386149055,respond,q5812,sprint,a,mobile
1552386152493,submit,b4344,sprint,,mobile
1552386290465,enter,b4885,sprint,,mobile
1552386304097,respond,q6353,sprint,d,mobile
1552386311723,submit,b4885,sprint,,mobile
1552386403225,enter,b3750,sprint,,mobile
