timestamp,action_type,item_id,source,user_answer,platform
1550487645356,enter,b5079,diagnosis,,mobile
1550487671438,respond,q6547,diagnosis,a,mobile
1550487674953,submit,b5079,diagnosis,,mobile
1550487675027,enter,b4132,diagnosis,,mobile
1550487693099,respond,q5600,diagnosis,b,mobile
1550487696222,submit,b4132,diagnosis,,mobile
1550487696296,enter,b377,diagnosis,,mobile
1550487719693,respond,q377,diagnosis,b,mobile
1550487722923,submit,b377,diagnosis,,mobile
1550487722988,enter,b372,diagnosis,,mobile
1550487738988,respond,q372,diagnosis,c,mobile
1550487741669,submit,b372,diagnosis,,mobile
1550487741724,enter,b3262,diagnosis,,mobile
1550487747196,respond,q4730,diagnosis,a,mobile
1550487752811,submit,b3262,diagnosis,,mobile
1550487752860,enter,b5004,diagnosis,,mobile
1550487776433,respond,q6472,diagnosis,b,mobile
1550487779500,submit,b5004,diagnosis,,mobile
1550487779555,enter,b4788,diagnosis,,mobile
1550487794455,respond,q6256,diagnosis,a,mobile
1550487797991,submit,b4788,diagnosis,,mobile
1550487798047,enter,b4115,diagnosis,,mobile
1550487808140,respond,q5583,diagnosis,a,mobile
1550487817386,respond,q5583,diagnosis,d,mobile
1550487820289,submit,b4115,diagnosis,,mobile
1550487820362,enter,b2416,diagnosis,,mobile
1550487825038,respond,q3884,diagnosis,a,mobile
1550487829908,submit,b2416,diagnosis,,mobile
1550487829962,enter,b959,diagnosis,,mobile
1550487848059,respond,q959,diagnosis,c,mobile
1550487852355,submit,b959,diagnosis,,mobile
1550487852423,enter,b2499,diagnosis,,mobile
1550487870707,respond,q3967,diagnosis,d,mobile
1550487876227,submit,b2499,diagnosis,,mobile
1550488006308,enter,b4745,diagnosis,,mobile
1550488032811,respond,q6213,diagnosis,a,mobile
1550488038445,submit,b4745,diagnosis,,mobile
1550488038501,enter,b313,diagnosis,,mobile
1550488053185,respond,q313,diagnosis,c,mobile
1550488056141,submit,b313,diagnosis,,mobile
1550488056190,enter,b4063,diagnosis,,mobile
1550488069709,respond,q5531,diagnosis,a,mobile
1550488083009,respond,q5531,diagnosis,b,mobile
1550488083480,respond,q5531,diagnosis,a,mobile
1550488083967,respond,q5531,diagnosis,b,mobile
1550488093703,submit,b4063,diagnosis,,mobile
1550488093790,enter,b2229,diagnosis,,mobile
1550488107018,respond,q3697,diagnosis,d,mobile
1550488110231,submit,b2229,diagnosis,,mobile
1550488110315,enter,b2677,diagnosis,,mobile
1550488128407,respond,q4145,diagnosis,c,mobile
1550488133641,submit,b2677,diagnosis,,mobile
1550488133727,enter,b2546,diagnosis,,mobile
1550488158670,respond,q4014,diagnosis,a,mobile
1550488161702,submit,b2546,diagnosis,,mobile
1550488161765,enter,b4272,diagnosis,,mobile
1550488187721,respond,q5740,diagnosis,b,mobile
1550488191799,submit,b4272,diagnosis,,mobile
1550488191861,enter,b2320,diagnosis,,mobile
1550488192226,respond,q3788,diagnosis,c,mobile
1550488193327,respond,q3788,diagnosis,b,mobile
1550488199454,respond,q3788,diagnosis,c,mobile
1550488206028,submit,b2320,diagnosis,,mobile
1550488206080,enter,b2176,diagnosis,,mobile
1550488227731,respond,q3644,diagnosis,d,mobile
1550488230596,submit,b2176,diagnosis,,mobile
1550488230656,enter,b5137,diagnosis,,mobile
1550488251648,respond,q6731,diagnosis,a,mobile
1550488268353,respond,q6731,diagnosis,c,mobile
1550488277050,submit,b5137,diagnosis,,mobile
