timestamp,action_type,item_id,source,user_answer,platform
1565258560537,enter,b4635,diagnosis,,mobile
1565258606747,respond,q6103,diagnosis,d,mobile
1565258614850,submit,b4635,diagnosis,,mobile
1565258614940,enter,b3900,diagnosis,,mobile
1565258628303,respond,q5368,diagnosis,a,mobile
1565258631934,submit,b3900,diagnosis,,mobile
1565258632017,enter,b2165,diagnosis,,mobile
1565258661052,respond,q3633,diagnosis,d,mobile
1565258665283,submit,b2165,diagnosis,,mobile
1565258665378,enter,b3450,diagnosis,,mobile
1565258696690,respond,q4918,diagnosis,c,mobile
1565258700228,submit,b3450,diagnosis,,mobile
1565258700331,enter,b218,diagnosis,,mobile
1565258722815,respond,q218,diagnosis,c,mobile
1565258723792,respond,q218,diagnosis,b,mobile
1565258724611,respond,q218,diagnosis,a,mobile
1565258731257,submit,b218,diagnosis,,mobile
1565258731345,enter,b2683,diagnosis,,mobile
1565258775147,respond,q4151,diagnosis,d,mobile
1565258779177,submit,b2683,diagnosis,,mobile
