timestamp,action_type,item_id,source,user_answer,platform
1542888849393,enter,b6039,diagnosis,,mobile
1542888863533,respond,q8688,diagnosis,a,mobile
1542888869495,submit,b6039,diagnosis,,mobile
1542888869566,enter,b5004,diagnosis,,mobile
1542888875010,respond,q6472,diagnosis,b,mobile
1542888878443,submit,b5004,diagnosis,,mobile
1542888878500,enter,b2445,diagnosis,,mobile
1542888887989,respond,q3913,diagnosis,b,mobile
1542888892350,submit,b2445,diagnosis,,mobile
1542888892410,enter,b4931,diagnosis,,mobile
1542888894490,respond,q6399,diagnosis,c,mobile
1542888897760,submit,b4931,diagnosis,,mobile
1542888897802,enter,b4782,diagnosis,,mobile
1542888899741,respond,q6250,diagnosis,c,mobile
1542888906244,submit,b4782,diagnosis,,mobile
1542888906298,enter,b7393,diagnosis,,mobile
1542888907769,respond,q10042,diagnosis,a,mobile
1542888912304,submit,b7393,diagnosis,,mobile
