timestamp,action_type,item_id,source,user_answer,platform
1563581697607,enter,b4805,diagnosis,,mobile
1563581716211,respond,q6273,diagnosis,d,mobile
1563581724203,submit,b4805,diagnosis,,mobile
1563581724297,enter,b4558,diagnosis,,mobile
1563581749910,respond,q6026,diagnosis,a,mobile
1563581754392,submit,b4558,diagnosis,,mobile
1563581754490,enter,b3630,diagnosis,,mobile
1563581780319,respond,q5098,diagnosis,c,mobile
1563581784621,submit,b3630,diagnosis,,mobile
1563581784710,enter,b213,diagnosis,,mobile
1563581800532,respond,q213,diagnosis,a,mobile
1563581807029,submit,b213,diagnosis,,mobile
1563581807126,enter,b297,diagnosis,,mobile
1563581823289,respond,q297,diagnosis,b,mobile
1563581827806,submit,b297,diagnosis,,mobile
1563581827901,enter,b4212,diagnosis,,mobile
1563581866684,respond,q5680,diagnosis,a,mobile
1563581872910,submit,b4212,diagnosis,,mobile
1563581872985,enter,b6046,diagnosis,,mobile
1563581919862,respond,q8695,diagnosis,c,mobile
1563581928179,submit,b6046,diagnosis,,mobile
1563581928262,enter,b3916,diagnosis,,mobile
1563581949030,respond,q5384,diagnosis,b,mobile
1563581965626,submit,b3916,diagnosis,,mobile
